0.356481481481,0.25462962963,0.415322580645,0.25,3,0.0415602112076,0.304709141274,0.283870967742,0.0846201358863,133.289473684,1
0.0666666666667,0.0666666666667,0.0413223140496,0.0,0,0.0,0.0730769230769,0.0833922261484,0.0997506234414,42.1052631579,0
0.178571428571,0.119047619048,0.0683311432326,0.0909090909091,0,0.00601995184039,0.0789473684211,0.0710382513661,0.0673913043478,67.3684210526,0
0.193181818182,0.128787878788,0.101176470588,0.142857142857,0,0.00652271704903,0.111650485437,0.0621621621622,0.0587326120556,45.5263157895,0
0.0871212121212,0.0871212121212,0.0384615384615,0.0,0,0.0,0.0571428571429,0.0449438202247,0.0540540540541,26.4473684211,0
0.154761904762,0.077380952381,0.0194805194805,0.0,0,0.00800915331808,0.136363636364,0.0676818950931,0.0549738219895,31.8421052632,0
0.190883190883,0.0954415954416,0.128584229391,0.0625,4,0.00955463091385,0.308864265928,0.218740399386,0.0673255095738,139.605263158,0
0.126923076923,0.0634615384615,0.0268595041322,0.0,0,0.0,0.215384615385,0.509540636042,0.0673316708229,45.0,0
0.225274725275,0.112637362637,0.183968462549,0.181818181818,3,0.0112044817927,0.190789473684,0.262295081967,0.0847826086957,71.3157894737,1
0.244755244755,0.122377622378,0.0729411764706,0.142857142857,0,0.00610500610501,0.126213592233,0.0864864864865,0.0432766615147,48.4210526316,0
0.167832167832,0.0839160839161,0.0192307692308,0.0,0,0.0,0.0285714285714,0.0393258426966,0.044226044226,27.8947368421,0
0.148351648352,0.0741758241758,0.0194805194805,0.0,0,0.0,0.204545454545,0.600676818951,0.0314136125654,33.6842105263,0
0.212962962963,0.127777777778,0.153225806452,0.0625,1,0.00828478964401,0.293628808864,0.127188940092,0.10315009265,149.736842105,0
0.0583333333333,0.0583333333333,0.0681818181818,0.0,0,0.0,0.15,0.108127208481,0.117206982544,48.5526315789,0
0.153571428571,0.102380952381,0.176084099869,0.0909090909091,0,0.00496732026144,0.315789473684,0.20218579235,0.102173913043,76.8421052632,0
0.392424242424,0.392424242424,0.169411764706,0.142857142857,0,0.065641025641,0.383495145631,0.286486486486,0.103554868624,53.2894736842,1
0.157575757576,0.0787878787879,0.0841346153846,0.0,0,0.0,0.2,0.0505617977528,0.0859950859951,30.0,0
0.138095238095,0.0690476190476,0.0454545454545,0.0,0,0.0,0.280303030303,0.125211505922,0.0706806282723,36.5789473684,0
0.143518518519,0.0717592592593,0.00134408602151,0.0,2,0.0,0.210526315789,0.163133640553,0.041383570105,86.1842105263,0
0.175,0.0875,0.0,0.0,0,0.0,0.211538461538,0.503886925795,0.0523690773067,27.2368421053,0
0.0803571428571,0.0803571428571,0.00262812089356,0.0,0,0.0,0.0131578947368,0.0491803278689,0.0434782608696,44.7368421053,0
0.170454545455,0.0852272727273,0.00235294117647,0.0,0,0.0,0.0873786407767,0.0621621621622,0.0370942812983,29.8684210526,0
0.107954545455,0.107954545455,0.00240384615385,0.0,0,0.0,0.0952380952381,0.0505617977528,0.034398034398,17.3684210526,1
0.392857142857,0.196428571429,0.0,0.25,1,0.0335968379447,0.227272727273,0.627749576988,0.0235602094241,20.7894736842,0
