0.0646853146853,0.0646853146853,0.10835214447,0.0,0,0.0,0.232067510549,0.466517857143,0.0580357142857,49.7368421053,0
0.130909090909,0.0654545454545,0.21652892562,0.0,1,0.0,0.25,0.562711864407,0.062091503268,49.4736842105,0
0.130909090909,0.0654545454545,0.103127641589,0.0,1,0.0,0.336666666667,0.330426356589,0.0894736842105,50.2631578947,0
0.143540669856,0.0717703349282,0.257653061224,0.0,2,0.0,0.342629482072,0.875247524752,0.112781954887,40.1315789474,1
0.0717703349282,0.0717703349282,0.0170212765957,0.0,0,0.0,0.302904564315,0.167164179104,0.0610687022901,36.5789473684,0
0.188235294118,0.125490196078,0.0997506234414,0.166666666667,0,0.00620689655172,0.173202614379,0.217821782178,0.047619047619,46.5789473684,0
0.0583333333333,0.0583333333333,0.045871559633,0.0,0,0.0,0.116129032258,0.159292035398,0.070796460177,46.8421052632,0
0.151724137931,0.0505747126437,0.11095505618,0.111111111111,3,0.0,0.340983606557,0.166268894193,0.0956937799043,82.1052631579,0
0.119298245614,0.059649122807,0.164619164619,0.166666666667,3,0.00585858585859,0.217647058824,0.286576168929,0.0676056338028,53.4210526316,0
0.116666666667,0.116666666667,0.151515151515,0.0,0,0.0,0.25,0.1227154047,0.118644067797,18.8157894737,0
0.193939393939,0.0969696969697,0.0561594202899,0.0769230769231,2,0.00469945355191,0.253333333333,0.296900489396,0.0682302771855,90.9210526316,0
0.105128205128,0.0525641025641,0.128668171558,0.125,2,0.0,0.337552742616,0.303571428571,0.0535714285714,71.3157894737,0
0.266666666667,0.106666666667,0.0314049586777,0.0,1,0.00518518518519,0.400684931507,0.308474576271,0.111111111111,71.1842105263,1
0.16,0.0533333333333,0.0912933220626,0.0,1,0.0103703703704,0.38,0.317829457364,0.121052631579,72.1052631579,0
0.119298245614,0.059649122807,0.0280612244898,0.0,1,0.0,0.211155378486,0.271287128713,0.135338345865,57.3684210526,0
0.059649122807,0.059649122807,0.0382978723404,0.0,0,0.0,0.331950207469,0.194029850746,0.0801526717557,52.5,0
