0.173387096774,0.115591397849,0.096,0.1,0,0.00584795321637,0.0348027842227,0.0768194070081,0.0466321243523,75.0,0
0,0,0.0,0.0,0,0.0,0.013698630137,0.0623501199041,0.0689655172414,29.0789473684,0
0.376470588235,0.313725490196,0.521276595745,0.25,0,0.124137931034,0.664,0.724409448819,0.132530120482,42.7631578947,0
0.236363636364,0.157575757576,0.687150837989,0.333333333333,0,0.00823529411765,0.632,0.939675174014,0.0394736842105,32.7631578947,0
0,0,0.0,0.0,0,0.0,0.0,0.5,0.153846153846,5.39473684211,0
0,0,0.0909090909091,0.0,0,0.0,0.0,0.142857142857,0.0697674418605,5.52631578947,0
0.19375,0.19375,0.73835125448,0.333333333333,1,0.00641975308642,0.247524752475,0.72619047619,0.0397877984085,40.1315789474,0
0.138095238095,0.138095238095,0.780346820809,0.2,0,0.0,0.328947368421,0.523148148148,0.05,39.0789473684,0
0.224242424242,0.112121212121,0.0857142857143,0.0,0,0.0109401709402,0.316129032258,0.756487025948,0.0917431192661,65.7894736842,0
0.238596491228,0.119298245614,0.041394335512,0.0,1,0.0175757575758,0.192771084337,0.559523809524,0.0372340425532,51.7105263158,0
0.148387096774,0.0989247311828,0.0106666666667,0.0,2,0.00479532163743,0.104408352668,0.510781671159,0.0466321243523,87.2368421053,0
0.15,0.075,0.700787401575,0.0,1,0.0,0.657534246575,0.964028776978,0.0689655172414,33.1578947368,0
0.407239819005,0.407239819005,0.478723404255,0.25,0,0.1026272578,0.456,0.269291338583,0.14156626506,39.7368421053,0
0.167832167832,0.167832167832,0.0391061452514,0.0,0,0.00887021475257,0.104,0.175174013921,0.0394736842105,31.4473684211,0
0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,5.13157894737,0
0,0,0.0,0.0,0,0.0,0.0,0.0,0.0232558139535,5.52631578947,0
0,0,0.0394265232975,0.0,0,0.0,0.0,0.0912698412698,0.0185676392573,36.9736842105,0
0.0741758241758,0.0741758241758,0.0404624277457,0.0,0,0.0,0.328947368421,0.12037037037,0.03,37.6315789474,0
0.122377622378,0.122377622378,0.12,0.125,0,0.00610500610501,0.322580645161,0.175648702595,0.0550458715596,63.2894736842,1
0.259109311741,0.12955465587,0.0261437908497,0.0,0,0.00649350649351,0.0642570281124,0.145833333333,0.0585106382979,48.2894736842,0
0.163771712159,0.109181141439,0.0426666666667,0.0,1,0.00543024227235,0.0719257540603,0.187331536388,0.0777202072539,83.5526315789,0
0.160256410256,0.0801282051282,0.700787401575,0.0,1,0.0,0.315068493151,0.282973621103,0.103448275862,31.8421052632,0
0.313725490196,0.188235294118,0.81914893617,0.0,1,0.0372413793103,0.896,0.913385826772,0.16265060241,44.8684210526,0
0.236363636364,0.157575757576,0.0,0.0,0,0.00823529411765,0.488,0.822505800464,0.0460526315789,34.7368421053,0
0,0,0.0,0.0,0,0.0,0.0,0.5,0.153846153846,5.78947368421,0
0,0,0.0,0.0,0,0.0,0.0,0.0,0.046511627907,5.78947368421,0
0.0645833333333,0.0645833333333,0.0537634408602,0.0,0,0.0,0.019801980198,0.0714285714286,0.0344827586207,42.1052631579,0
0.0690476190476,0.0690476190476,0.0,0.0,0,0.0,0.236842105263,0.0555555555556,0.08,41.5789473684,0
0.224242424242,0.112121212121,0.00571428571429,0.0,0,0.00547008547009,0.477419354839,0.758483033932,0.0825688073394,69.6052631579,0
0.238596491228,0.119298245614,0.00871459694989,0.0,0,0.00585858585859,0.156626506024,0.543154761905,0.0505319148936,54.0789473684,0
0.148387096774,0.0989247311828,0.00533333333333,0.0,1,0.00479532163743,0.0858468677494,0.498652291105,0.0621761658031,92.6315789474,0
0.225,0.15,0.803149606299,0.666666666667,2,0.00771929824561,0.808219178082,0.935251798561,0.137931034483,35.0,1
