0.254901960784,0.169934640523,0.0982986767486,0.333333333333,3,0.0185676392573,0.605504587156,0.52375,0.0601719197708,27.6315789474,0
0,0,0,0.0,0,0.0,0.0,0.0588235294118,0.0102040816327,3.42105263158,0
0.143369175627,0.0716845878136,0.0,0.0,0,0.0,0.120331950207,0.388655462185,0.0176470588235,47.8947368421,0
0.18137254902,0.0604575163399,0.0,0.0,1,0.0,0.108834827145,0.0621436716078,0.0163674762408,158.947368421,0
0,0,0.0,0.0,0,0.0,0.0,0.0985915492958,0.00909090909091,12.5,0
0,0,0,0.0,0,0.0,0.0,0.0,0.0,4.60526315789,0
0,0,0,0.0,0,0.0,0.0,0.0,0,7.5,0
0,0,0.0765895953757,0.0,1,0.0,0.225433526012,0.0585197934596,0.029304029304,12.7631578947,0
0,0,0.0572916666667,0.0,0,0.0,0.0876288659794,0.0407925407925,0.021602160216,39.7368421053,0
0.0958333333333,0.0958333333333,0.0,0.0,1,0.0,0.30534351145,0.470430107527,0.0168918918919,23.4210526316,0
0,0,0,0,0,0.0,0,0,0,2.10526315789,0
0.0919117647059,0.0919117647059,0.0132325141777,0.0,1,0.0,0.449541284404,0.4725,0.054441260745,26.0526315789,0
0,0,0,0.0,0,0.0,0.0,0.0588235294118,0.0102040816327,3.28947368421,0
0.0786290322581,0.0786290322581,0.0167597765363,0.0,0,0.0,0.120331950207,0.391806722689,0.0176470588235,44.7368421053,0
0.134803921569,0.134803921569,0.0372492836676,0.0294117647059,1,0.00799451804477,0.119078104994,0.0769669327252,0.0179514255544,149.473684211,1
0.125,0.125,0.0327868852459,0.0,1,0.0,0.214285714286,0.154929577465,0.00909090909091,11.8421052632,0
0,0,0,0.0,0,0.0,0.0,0.0,0.0,4.21052631579,0
0,0,0,0.0,0,0.0,0.0,0.0,0,7.89473684211,0
0.233766233766,0.233766233766,0.0231213872832,0.0,1,0.0141612200436,0.300578034682,0.0998278829604,0.0567765567766,16.1842105263,0
0.0654545454545,0.0654545454545,0.0239583333333,0.0,0,0.0,0.15206185567,0.0635198135198,0.038703870387,51.9736842105,0
0.157575757576,0.0787878787879,0.0,0.0,1,0.0,0.30534351145,0.487903225806,0.0304054054054,30.5263157895,0
0,0,0,0,0,0.0,0,0,0,2.63157894737,0
0.224598930481,0.149732620321,0.0529300567108,0.166666666667,1,0.0077755240027,0.51376146789,0.4975,0.0687679083095,33.9473684211,0
0,0,0,0.0,0,0.0,0.0,0.0588235294118,0.0102040816327,4.07894736842,0
0.0615835777126,0.0615835777126,0.0,0.0,0,0.0,0.132780082988,0.411764705882,0.0411764705882,58.5526315789,0
0.100713012478,0.100713012478,0.0464183381089,0.0,1,0.0,0.201024327785,0.189851767389,0.0316789862724,197.105263158,0
0.107954545455,0.107954545455,0.0327868852459,0.0,1,0.0,0.242857142857,0.239436619718,0.0121212121212,15.5263157895,0
0,0,0,0.0,0,0.0,0.0,0.0,0.0,5.52631578947,0
0.170454545455,0.170454545455,0,0.0,1,0.0,1.0,1.0,0,10.3947368421,1
