0.115131578947,0.0575657894737,0.150192554557,0.0,1,0.00561167227834,0.39566395664,0.20783847981,0.0853391684902,63.4210526316,0
0.401785714286,0.334821428571,0.241379310345,0.4,0,0.0939345142244,0.491228070175,0.588732394366,0.0982367758186,46.0526315789,0
0.209134615385,0.0697115384615,0.184615384615,0.0,1,0.0,0.31067961165,0.166666666667,0.10752688172,39.2105263158,0
0.115131578947,0.0575657894737,0.412844036697,0.166666666667,1,0.00561167227834,0.5,0.770718232044,0.0913705583756,65.5263157895,1
0.0669642857143,0.0669642857143,0.08,0.0,0,0.0,0.213675213675,0.750515463918,0.0677966101695,46.0526315789,0
0.114583333333,0.114583333333,0.0133333333333,0.0,1,0.0,0.690909090909,0.855072463768,0.108108108108,23.4210526316,0
0.1625,0.08125,0.103658536585,0.25,0,0.0,0.0388349514563,0.0880829015544,0.0887096774194,32.8947368421,0
0.1625,0.08125,0.193406593407,0.0,1,0.0,0.365853658537,0.845238095238,0.142857142857,36.5789473684,0
0.208333333333,0.104166666667,0.431654676259,0.0,0,0.0200976169968,0.641891891892,0.944801026958,0.16393442623,81.7105263158,0
0.147321428571,0.0982142857143,0.0749789385004,0.0,0,0.0188816267248,0.214285714286,0.461764705882,0.08,93.6842105263,0
0.133928571429,0.0669642857143,0.0129589632829,0.0,0,0.0,0.0,0.0230125523013,0.0340136054422,42.7631578947,0
0.172697368421,0.0575657894737,0.00770218228498,0.0,0,0.0112233445567,0.0623306233062,0.0178147268409,0.0218818380744,60.3947368421,0
0.334821428571,0.334821428571,0.215517241379,0.4,0,0.100644122383,0.327485380117,0.0887323943662,0.0554156171285,44.0789473684,0
0.0697115384615,0.0697115384615,0.0538461538462,0.0,1,0.0,0.0582524271845,0.00854700854701,0.0430107526882,37.5,0
0,0,0.0366972477064,0.0,0,0.0,0.0260869565217,0.024861878453,0.0203045685279,61.7105263158,0
0.0669642857143,0.0669642857143,0.395,0.166666666667,2,0.0,0.324786324786,0.0865979381443,0.14406779661,44.0789473684,1
0,0,0.0,0.0,0,0.0,0.0363636363636,0.0265700483092,0.0540540540541,21.7105263158,0
0.08125,0.08125,0.0365853658537,0.25,0,0.0,0.0485436893204,0.0310880829016,0.0201612903226,31.3157894737,0
0.08125,0.08125,0.0307692307692,0.0,1,0.0,0.353658536585,0.0428571428571,0.0549450549451,34.3421052632,0
0.15625,0.104166666667,0.115107913669,0.0,0,0.0200976169968,0.0675675675676,0.0359435173299,0.0655737704918,78.0263157895,0
0.147321428571,0.0982142857143,0.016849199663,0.0,0,0.0141612200436,0.0238095238095,0.0258823529412,0.04,89.4736842105,0
0.200892857143,0.0669642857143,0.0928725701944,0.0,2,0.0,0.386503067485,0.102510460251,0.0714285714286,47.8947368421,0
0.115131578947,0.0575657894737,0.0629011553273,0.0,1,0.00561167227834,0.281842818428,0.118764845606,0.0678336980306,66.1842105263,0
0.200892857143,0.0669642857143,0.00646551724138,0.0,0,0.00670960815888,0.169590643275,0.5,0.0403022670025,48.8157894737,0
0.0697115384615,0.0697115384615,0.00769230769231,0.0,0,0.0,0.0291262135922,0.0897435897436,0.0645161290323,40.7894736842,0
0.0575657894737,0.0575657894737,0.107798165138,0.0,0,0.0,0.378260869565,0.67955801105,0.0634517766497,69.7368421053,0
0.0669642857143,0.0669642857143,0.02,0.0,0,0.0,0.230769230769,0.727835051546,0.0423728813559,48.5526315789,0
0.114583333333,0.114583333333,0.0,0.0,1,0.0,0.690909090909,0.855072463768,0.108108108108,25.5263157895,0
0,0,0.0426829268293,0.0,0,0.0,0.0,0.0362694300518,0.0362903225806,34.2105263158,0
0.08125,0.08125,0.010989010989,0.0,0,0.0,0.292682926829,0.830952380952,0.0879120879121,38.6842105263,0
0.364583333333,0.3125,0.482014388489,0.5,1,0.100488084984,0.689189189189,0.951219512195,0.114754098361,86.5789473684,1
0.147321428571,0.0491071428571,0.0117944397641,0.0,0,0.0,0.156084656085,0.432941176471,0.0490909090909,98.0263157895,0
