0.212121212121,0.212121212121,0.0285714285714,0.0,0,0.0,0.428571428571,0.111111111111,0,7.10526315789,0
0.157575757576,0.0787878787879,0.00635930047695,0.0,1,0.0,0.137931034483,0.159651669086,0.0562913907285,30.2631578947,0
0.261818181818,0.130909090909,0.0248447204969,0.0,1,0.00675381263617,0.256637168142,0.437346437346,0.0632530120482,48.8157894737,1
0.126623376623,0.126623376623,0.00772946859903,0.0833333333333,1,0.00653594771242,0.147582697201,0.0921919096896,0.0373983739837,53.0263157895,0
0.189935064935,0.0633116883117,0.00572246065808,0.0,1,0.0130718954248,0.187265917603,0.0646153846154,0.0676883780332,55.2631578947,0
0.0732323232323,0.0732323232323,0.00943396226415,0.0,0,0.0,0.078125,0.0588235294118,0.0440528634361,33.6842105263,0
0.190909090909,0.0954545454545,0.0120481927711,0.25,0,0.0104575163399,0.380281690141,0.803240740741,0.045871559633,22.7631578947,0
0.0909090909091,0.0909090909091,0.0,0.0,0,0.0,0.0078125,0.0188679245283,0.024024024024,21.1842105263,0
0.208333333333,0.208333333333,0.0,0.0,0,0.0,0.380952380952,0.111111111111,0,9.60526315789,0
0.075,0.075,0.00317965023847,0.0,0,0.0,0.198275862069,0.11611030479,0.135761589404,37.2368421053,0
0.246666666667,0.0616666666667,0.0848861283644,0.0,2,0.00623781676413,0.3598820059,0.364455364455,0.123493975904,59.4736842105,0
0.357142857143,0.297619047619,0.293719806763,0.166666666667,3,0.0361197110423,0.399491094148,0.363123236124,0.134959349593,63.0263157895,1
0.178571428571,0.0595238095238,0.0400572246066,0.0,1,0.00601995184039,0.49063670412,0.407692307692,0.159642401022,67.3684210526,0
0.0694444444444,0.0694444444444,0.0377358490566,0.0,0,0.0,0.260416666667,0.44385026738,0.15859030837,40.0,0
0.183333333333,0.0916666666667,0.0,0.0,0,0.00994152046784,0.647887323944,0.835648148148,0.128440366972,26.7105263158,0
0.0871212121212,0.0871212121212,0.0,0.0,0,0.0,0.3046875,0.216981132075,0.108108108108,24.2105263158,0
0.216666666667,0.216666666667,0.0285714285714,0.0,0,0.0,0.047619047619,0.0,0,8.28947368421,0
0.166666666667,0.0833333333333,0.0365659777424,0.0,0,0.0,0.327586206897,0.0377358490566,0.0761589403974,32.5,0
0.07,0.07,0.0848861283644,0.0,0,0.0,0.120943952802,0.12285012285,0.0602409638554,53.0263157895,0
0.203571428571,0.0678571428571,0.15845410628,0.0833333333333,0,0.00718954248366,0.142493638677,0.184383819379,0.0471544715447,56.5789473684,0
0.203571428571,0.0678571428571,0.151645207439,0.111111111111,2,0.00718954248366,0.213483146067,0.163076923077,0.0676883780332,59.2105263158,0
0.155555555556,0.0777777777778,0.162735849057,0.0,0,0.0,0.0416666666667,0.168449197861,0.068281938326,34.2105263158,0
0.1,0.1,0.120481927711,0.25,1,0.0,0.0985915492958,0.0740740740741,0.0733944954128,23.6842105263,0
0.286363636364,0.286363636364,0.490196078431,0.25,0,0.0313725490196,0.203125,0.367924528302,0.0660660660661,21.1842105263,0
