0.0857142857143,0.0857142857143,0.621118012422,0.25,0,0.0,0.311320754717,0.314410480349,0.0593220338983,32.7631578947,1
0.0741758241758,0.0741758241758,0.0,0.0,0,0.0,0.0431654676259,0.127272727273,0.0721649484536,38.6842105263,0
0.0651260504202,0.0651260504202,0.0107913669065,0.0,0,0.0,0.0379746835443,0.127182044888,0.0691056910569,49.7368421053,0
0.100840336134,0.0504201680672,0.00476947535771,0.0,0,0.0,0.10472972973,0.16312849162,0.0790697674419,92.8947368421,0
0.077380952381,0.077380952381,0.0276497695853,0.0,0,0.0,0.413145539906,0.179761904762,0.0606060606061,38.8157894737,0
0.133928571429,0.0669642857143,0.00725952813067,0.0,0,0.0,0.39336492891,0.223623853211,0.0979381443299,52.5,0
0.0884615384615,0.0884615384615,0.0,0.0,0,0.0,0.150943396226,0.146288209607,0.0423728813559,29.3421052632,0
0.0769230769231,0.0769230769231,0.231707317073,0.0,0,0.0,0.208633093525,0.342657342657,0.118556701031,35.3947368421,0
0.135746606335,0.0678733031674,0.248201438849,0.0,1,0.0,0.215189873418,0.354114713217,0.0934959349593,45.7894736842,0
0.265837104072,0.159502262443,0.524642289348,0.181818181818,2,0.026455026455,0.493243243243,0.583240223464,0.139534883721,85.3947368421,1
0.0801282051282,0.0801282051282,0.0138248847926,0.0,1,0.0,0.427230046948,0.180952380952,0.0656565656566,34.6052631579,0
0.278846153846,0.139423076923,0.424682395644,0.2,0,0.0141093474427,0.559241706161,0.404816513761,0.144329896907,47.1052631579,0
0.105555555556,0.105555555556,0.0,0.0,0,0.0,0.141509433962,0.0327510917031,0.135593220339,18.4210526316,0
0,0,0.0,0.0,0,0.0,0.143884892086,0.0335664335664,0.10824742268,23.0263157895,0
0,0,0.00359712230216,0.0,0,0.0,0.0801687763713,0.0274314214464,0.134146341463,29.6052631579,0
0.140522875817,0.0702614379085,0.027027027027,0.0,0,0.0,0.148648648649,0.0513966480447,0.109302325581,56.5789473684,0
0.291666666667,0.194444444444,0.290322580645,0.0,2,0.0107962213225,0.521126760563,0.195238095238,0.0909090909091,21.5789473684,1
0.0868055555556,0.0868055555556,0.02722323049,0.0,0,0.0,0.232227488152,0.0298165137615,0.0979381443299,29.8684210526,0
0.0884615384615,0.0884615384615,0.0310559006211,0.0,0,0.0,0.254716981132,0.115720524017,0.0423728813559,29.3421052632,0
0.0769230769231,0.0769230769231,0.0243902439024,0.0,0,0.0,0.165467625899,0.0755244755245,0.0721649484536,35.7894736842,0
0.0678733031674,0.0678733031674,0.0431654676259,0.0,0,0.0,0.10970464135,0.0847880299252,0.0569105691057,45.7894736842,0
0.106334841629,0.0531674208145,0.0683624801272,0.0,0,0.0,0.148648648649,0.0983240223464,0.0697674418605,85.3947368421,0
0.160256410256,0.0801282051282,0.0860215053763,0.0,2,0.0,0.305164319249,0.120238095238,0.0606060606061,34.6052631579,0
0.209134615385,0.0697115384615,0.105263157895,0.0,0,0.0,0.478672985782,0.332568807339,0.0721649484536,47.1052631579,1
0.0954545454545,0.0954545454545,0.00621118012422,0.0,0,0.0,0.38679245283,0.770742358079,0.0593220338983,23.1578947368,0
0.0839160839161,0.0839160839161,0.0274390243902,0.0,0,0.0,0.26618705036,0.507692307692,0.0876288659794,28.6842105263,0
0.0748663101604,0.0748663101604,0.0305755395683,0.0,0,0.0,0.151898734177,0.456359102244,0.0772357723577,37.1052631579,0
0.120320855615,0.0601604278075,0.060413354531,0.0,0,0.0,0.192567567568,0.42905027933,0.0883720930233,70.0,0
0.174242424242,0.0871212121212,0.660522273425,0.2,2,0.00928792569659,0.633802816901,0.625,0.0606060606061,27.1052631579,1
0.153409090909,0.0767045454545,0.0508166969147,0.0,0,0.0,0.293838862559,0.45871559633,0.103092783505,37.5,0
