0.34188034188,0.17094017094,0.232876712329,0.142857142857,1,0.0453514739229,0.317796610169,0.0707317073171,0.0598006644518,65.0,1
0.0634615384615,0.0634615384615,0.00724637681159,0.0,0,0.0,0.0,0.0560344827586,0.0320855614973,51.0526315789,0
0.143686502177,0.0957910014514,0.015455950541,0.0,1,0.00958667295301,0.198630136986,0.0632798573975,0.0383817427386,126.315789474,0
0.139423076923,0.139423076923,0.00709219858156,0.0,1,0.00705467372134,0.359477124183,0.0916442048518,0.047619047619,39.7368421053,0
0.203619909502,0.135746606335,0.00374531835206,0.0,1,0.00684181718664,0.102702702703,0.0615835777126,0.0611510791367,41.5789473684,0
0.255892255892,0.127946127946,0.0,0.0,2,0.00660264105642,0.177966101695,0.20243902439,0.0764119601329,49.0789473684,1
0.0704545454545,0.0704545454545,0.0,0.0,0,0.0,0.231818181818,0.608620689655,0.0401069518717,36.9736842105,0
0.219554030875,0.109777015437,0.0170015455951,0.0,1,0.0,0.168949771689,0.377005347594,0.0352697095436,95.9210526316,0
0,0,0.0,0.0,0,0.0,0.0718954248366,0.0566037735849,0.026455026455,28.8157894737,0
0.374331550802,0.149732620321,0.0299625468165,0.0,1,0.0233265720081,0.308108108108,0.538123167155,0.0539568345324,30.3947368421,0
0.162698412698,0.108465608466,0.0849315068493,0.142857142857,0,0.00532386867791,0.0635593220339,0.0780487804878,0.126245847176,66.5789473684,0
0.242857142857,0.0607142857143,0.0688405797101,0.0,1,0.0180124223602,0.459090909091,0.671551724138,0.171122994652,50.1315789474,1
0.0902964959569,0.0451482479784,0.064914992272,0.0,0,0.0,0.141552511416,0.366310160428,0.129668049793,130.0,0
0.0669642857143,0.0669642857143,0.0780141843972,0.0,0,0.0,0.111111111111,0.0943396226415,0.142857142857,38.6842105263,0
0.13025210084,0.13025210084,0.0262172284644,0.0,0,0.00649675162419,0.308108108108,0.567448680352,0.169064748201,40.9210526316,0
0.191919191919,0.127946127946,0.0630136986301,0.142857142857,0,0.00660264105642,0.0466101694915,0.0365853658537,0.00996677740864,51.0526315789,0
0.140909090909,0.0704545454545,0.0507246376812,0.0,0,0.0,0.0136363636364,0.0336206896552,0.00802139037433,38.2894736842,0
0.164665523156,0.109777015437,0.0587326120556,0.0,0,0.00572704329256,0.123287671233,0.0802139037433,0.00622406639004,99.0789473684,1
0.0767045454545,0.0767045454545,0.0,0.0,1,0.0,0.235294117647,0.11051212938,0.021164021164,29.7368421053,0
0.224598930481,0.149732620321,0.0973782771536,0.0,0,0.0077755240027,0.102702702703,0.0469208211144,0.0179856115108,31.3157894737,0
0.224171539961,0.0896686159844,0.0767123287671,0.142857142857,1,0.00845186559472,0.0847457627119,0.0878048780488,0.063122923588,93.2894736842,0
0.102631578947,0.0513157894737,0.0144927536232,0.0,0,0.0,0.231818181818,0.608620689655,0.048128342246,70.7894736842,0
0.214498510427,0.214498510427,0.239567233385,0.266666666667,0,0.0770577057706,0.324200913242,0.4688057041,0.0684647302905,183.421052632,1
0.115131578947,0.0575657894737,0.0,0.0,0,0.0,0.104575163399,0.11051212938,0.026455026455,54.4736842105,0
0.167182662539,0.111455108359,0.0149812734082,0.0,0,0.00539881574364,0.194594594595,0.539589442815,0.0503597122302,57.5,0
