0.108173076923,0.108173076923,0.0346368715084,0.0,0,0.00538068334679,0.101960784314,0.052812858783,0.0398009950249,83.9473684211,0
0,0,0.0181818181818,0.0,0,0.0,0.0,0.075,0.030303030303,19.3421052632,0
0,0,0.0733197556008,0.0,0,0.0,0.0414937759336,0.05078125,0.0472727272727,53.4210526316,0
0.0717948717949,0.0717948717949,0.0842607313196,0.0,0,0.0,0.115853658537,0.0599647266314,0.0390625,39.0789473684,0
0.0868055555556,0.0868055555556,0.0680529300567,0.0,2,0.0,0.369791666667,0.100680272109,0.0658307210031,27.1052631579,0
0.0793650793651,0.0793650793651,0.020202020202,0.0,0,0.0,0.327102803738,0.529652351738,0.018691588785,41.9736842105,0
0.141414141414,0.0707070707071,0.0210803689065,0.0,0,0.0,0.283076923077,0.531341107872,0.0472440944882,58.2894736842,0
0.0747863247863,0.0747863247863,0.0223880597015,0.0,0,0.0,0.211409395973,0.341998375305,0.0362116991643,44.7368421053,0
0.0734126984127,0.0734126984127,0.0363372093023,0.0,0,0.0,0.32,0.366636931311,0.0530864197531,47.2368421053,0
0.0912698412698,0.0912698412698,0.0436046511628,0.0,1,0.0,0.405172413793,0.443708609272,0.0648854961832,25.2631578947,0
0.0702614379085,0.0702614379085,0.011583011583,0.0,0,0.0,0.126279863481,0.256208358571,0.0431654676259,54.0789473684,0
0.10101010101,0.10101010101,0.0603621730382,0.0,2,0.0,0.43023255814,0.150306748466,0.0858585858586,19.6052631579,0
0.0722222222222,0.0722222222222,0.00715137067938,0.0,0,0.0,0.0953757225434,0.0353178607467,0.0347826086957,49.3421052632,0
0.0868055555556,0.0868055555556,0.0112994350282,0.0,0,0.0,0.110236220472,0.0427807486631,0.025,28.0263157895,0
0.213541666667,0.142361111111,0.0413407821229,0.0,1,0.0234680573664,0.276470588235,0.457520091848,0.0679933665008,53.9473684211,0
0,0,0.0545454545455,0.0,0,0.0,0.0,0.275,0.030303030303,12.2368421053,0
0.0772946859903,0.0772946859903,0.0529531568228,0.0,0,0.0,0.0331950207469,0.064453125,0.030303030303,34.8684210526,0
0.0888888888889,0.0888888888889,0.0620031796502,0.0,1,0.0,0.19512195122,0.694885361552,0.0442708333333,24.8684210526,1
