0.0833333333333,0.0833333333333,0.0,0.0,0,0.0,0.0693069306931,0.0419161676647,0.0237154150198,31.9736842105,0
0.199843260188,0.0799373040752,0.46298124383,0.25,3,0.00370907918078,0.450402144772,0.65855143031,0.132427843803,125.394736842,0
0.122727272727,0.122727272727,0.0188679245283,0.0,0,0.0,0.0,0.0444444444444,0.0350877192982,17.3684210526,0
0.290909090909,0.0727272727273,0.0261437908497,0.0,0,0.0307692307692,0.0833333333333,0.115044247788,0.0864197530864,43.6842105263,0
0.353535353535,0.151515151515,0.0948275862069,0.166666666667,2,0.0289495450786,0.246031746032,0.0923076923077,0.0504201680672,82.5,0
0.247474747475,0.0412457912458,0.37890625,0.0,3,0.0191871620443,0.631578947368,0.629134860051,0.105939004815,123.684210526,1
0.260695187166,0.104278074866,0.361221779548,0.333333333333,2,0.0100206307103,0.532258064516,0.668681983071,0.119691119691,77.7631578947,0
0.257575757576,0.128787878788,0.475190839695,0.25,2,0.0260908681961,0.435185185185,0.694408322497,0.0868725868726,54.3421052632,0
0.10101010101,0.0505050505051,0.126700071582,0.0,2,0.0,0.214285714286,0.116894977169,0.0666666666667,86.8421052632,0
0,0,0,0,0,0,0,0,0,0,0
0.168181818182,0.0560606060606,0.188118811881,0.0,1,0.00547008547009,0.326732673267,0.119760479042,0.0355731225296,67.1052631579,0
0.105911330049,0.0529556650246,0.0572556762093,0.0,0,0.0,0.217158176944,0.478393183201,0.13921901528,81.7105263158,0
0,0,0.0377358490566,0.0,0,0.0,0.0,0.111111111111,0.157894736842,11.0526315789,0
0.171428571429,0.0857142857143,0.0588235294118,0.0,0,0.00917874396135,0.0833333333333,0.141592920354,0.189300411523,28.0263157895,0
0.126984126984,0.0634920634921,0.0637931034483,0.0,0,0.0,0.333333333333,0.165384615385,0.168067226891,53.2894736842,0
0.108465608466,0.0542328042328,0.09765625,0.0,2,0.0,0.434210526316,0.515903307888,0.176565008026,81.7105263158,0
0.0651260504202,0.0651260504202,0.0836653386454,0.0,0,0.0,0.274193548387,0.475211608222,0.166023166023,51.4473684211,0
0.232142857143,0.077380952381,0.164122137405,0.0,1,0.0,0.37962962963,0.542262678804,0.150579150579,35.2631578947,0
0.190476190476,0.126984126984,0.317108088762,0.25,2,0.00631136044881,0.608571428571,0.289497716895,0.175661375661,59.0789473684,0
0,0,0,0,0,0,0,0,0,0,1
0.138095238095,0.0690476190476,0.24504950495,0.0,2,0.0,0.524752475248,0.508982035928,0.162055335968,43.6842105263,0
