0.222527472527,0.148351648352,0.19298245614,0.0,2,0.0,0.764705882353,0.804670912951,0.14358974359,36.1842105263,0
0.214285714286,0.107142857143,0.0825082508251,0.0,0,0.0128824476651,0.361842105263,0.698214285714,0.09375,21.7105263158,0
0,0,0,0,0,0,0,0,0,0,1
0.333333333333,0.166666666667,0.116666666667,0.4,1,0.0175438596491,0.434210526316,0.590187590188,0.158854166667,26.4473684211,0
0.28431372549,0.142156862745,0.324561403509,0.142857142857,0,0.00725952813067,0.54,0.754782608696,0.144628099174,37.7631578947,0
0,0,0,0,0,0,0,0,0,0,0
0.320512820513,0.240384615385,0.947368421053,0.2,1,0.0167084377611,0.776470588235,0.849256900212,0.133333333333,31.3157894737,0
0.22619047619,0.113095238095,0.026402640264,0.0,0,0.0136452241715,0.348684210526,0.680357142857,0.0625,18.5526315789,0
0,0,0,0,0,0,0,0,0,0,0
0.183333333333,0.183333333333,0.864285714286,0.6,0,0.00994152046784,0.671052631579,0.919191919192,0.125,21.0526315789,0
0.317647058824,0.317647058824,0.0438596491228,0.142857142857,1,0.0590038314176,0.346666666667,0.634782608696,0.0578512396694,29.4736842105,1
0,0,0,0,0,0,0,0,0,0,0
0.176923076923,0.0884615384615,0.0175438596491,0.2,0,0.00952380952381,0.282352941176,0.738853503185,0.025641025641,23.8157894737,0
0.121428571429,0.121428571429,0.174917491749,0.0,0,0.0,0.381578947368,0.658928571429,0.0,13.2894736842,0
0,0,0,0,0,0,0,0,0,0,0
0.291666666667,0.194444444444,0.00238095238095,0.2,0,0.0323886639676,0.328947368421,0.536796536797,0.122395833333,19.2105263158,0
0.339869281046,0.0849673202614,0.0526315789474,0.142857142857,0,0.0185676392573,0.44,0.667826086957,0.132231404959,26.9736842105,0
0,0,0,0,0,0,0,0,0,0,0
0.65811965812,0.470085470085,0.19298245614,0.2,2,0.166056166056,0.647058823529,0.938428874735,0.112820512821,23.1578947368,0
0.253968253968,0.126984126984,0.0,0.0,0,0.0,0.289473684211,0.664285714286,0.0625,12.8947368421,0
0,0,0,0,0,0,0,0,0,0,0
0.22619047619,0.113095238095,0.145238095238,0.2,0,0.0,0.473684210526,0.53823953824,0.078125,15.1315789474,0
0.201680672269,0.100840336134,0.00438596491228,0.142857142857,0,0.0,0.16,0.60347826087,0.0330578512397,21.5789473684,0
0,0,0,0,0,0,0,0,0,0,0
0.21978021978,0.21978021978,0.0526315789474,0.0,0,0.0,0.282352941176,0.743099787686,0.0461538461538,18.6842105263,0
0.428571428571,0.428571428571,0.953795379538,0.5,1,0.0555555555556,0.822368421053,0.953571428571,0.0,12.5,1
