0.248120300752,0.186090225564,0.464864864865,0.285714285714,1,0.00614844093105,0.353535353535,0.212264150943,0.0654205607477,56.4473684211,0
0,0,0,0,0,0.0,0,0,0,3.81578947368,0
0.158866995074,0.158866995074,0.255411255411,0.0909090909091,1,0.00519551544982,0.245967741935,0.229979466119,0.0530726256983,81.3157894737,1
0.535714285714,0.535714285714,0,0,1,0.0,1.0,1.0,0.0461538461538,3.81578947368,0
0,0,0,0,0,0.0,0.05,0.333333333333,0.0408163265306,3.81578947368,0
0.148351648352,0.148351648352,0.0820668693009,0.0,0,0.00759144237405,0.140449438202,0.0678336980306,0.0397350993377,36.7105263158,0
0.0811688311688,0.0811688311688,0.253333333333,0.0,0,0.0,0.298076923077,0.179054054054,0.0827067669173,33.0263157895,0
0.0982142857143,0.0982142857143,0.172185430464,0.0,0,0.0,0.179775280899,0.149019607843,0.0754716981132,23.8157894737,0
0.164835164835,0.164835164835,0.168224299065,0.111111111111,0,0.00539623805119,0.141176470588,0.109195402299,0.0445859872611,70.5263157895,0
0.0634920634921,0.0634920634921,0.150753768844,0.0,1,0.0,0.232954545455,0.114224137931,0.0754716981132,52.2368421053,0
0.0811688311688,0.0811688311688,0.0548780487805,0.0,1,0.0,0.224137931034,0.0633802816901,0.0229885057471,35.2631578947,0
0.202380952381,0.202380952381,0.0,0.0,0,0.0,0.0,0.0714285714286,0,10.2631578947,0
0.157142857143,0.104761904762,0.0941080196399,0.1,0,0.00513833992095,0.10843373494,0.0863849765258,0.0747922437673,80.1315789474,0
0.0714285714286,0.0714285714286,0.190635451505,0.0,0,0.0,0.0866141732283,0.0961538461538,0.0612244897959,38.4210526316,1
0.0575657894737,0.0575657894737,0.301123595506,0.166666666667,1,0.0,0.102040816327,0.103723404255,0.0444444444444,61.9736842105,0
0,0,0,0,0,0.0,0.0,0.133333333333,0.0714285714286,4.21052631579,0
0.09375,0.09375,0.0709219858156,0.0,0,0.0,0.0419161676647,0.0763888888889,0.0357142857143,21.0526315789,0
0.0575657894737,0.0575657894737,0.648648648649,0.142857142857,1,0.0,0.151515151515,0.155660377358,0.0654205607477,65.5263157895,0
0,0,0,0,0,0.0,0,0,0,4.21052631579,0
0.0484913793103,0.0484913793103,0.335497835498,0.0909090909091,0,0.0,0.0927419354839,0.123203285421,0.0460893854749,93.8157894737,0
0,0,0,0,0,0.0,0.0,0.0,0.0153846153846,4.21052631579,0
0,0,0,0,0,0.0,0.0,0.133333333333,0.0714285714286,4.21052631579,0
0.0697115384615,0.0697115384615,0.276595744681,0.0,0,0.0,0.151685393258,0.168490153173,0.0794701986755,42.3684210526,0
0.306818181818,0.306818181818,0.96,0.75,2,0.0479302832244,0.605769230769,0.746621621622,0.161654135338,38.2894736842,1
0.09375,0.09375,0.390728476821,0.333333333333,0,0.0,0.157303370787,0.113725490196,0.0566037735849,27.6315789474,0
0.100961538462,0.0504807692308,0.317757009346,0.222222222222,2,0.0,0.129411764706,0.0962643678161,0.0541401273885,81.7105263158,0
0.118055555556,0.0590277777778,0.314070351759,0.2,0,0.0,0.107954545455,0.0775862068966,0.0683962264151,60.6578947368,0
0.153409090909,0.0767045454545,0.030487804878,0.0,0,0.0,0.0603448275862,0.0539906103286,0.0574712643678,41.1842105263,0
0.395833333333,0.395833333333,0.923076923077,0.0,0,0.0,1.0,1.0,0,12.1052631579,0
0.0958333333333,0.0479166666667,0.0368248772504,0.0,1,0.0,0.243975903614,0.116431924883,0.0775623268698,92.5,0
0.200892857143,0.0669642857143,0.408026755853,0.2,1,0.00670960815888,0.291338582677,0.108974358974,0.0612244897959,44.7368421053,0
0.248120300752,0.124060150376,0.0876404494382,0.333333333333,0,0.00614844093105,0.380952380952,0.117021276596,0.0603174603175,51.9736842105,0
0,0,0,0,0,0.0,0.0,0.0,0.0612244897959,3.55263157895,0
0.0982142857143,0.0982142857143,0.063829787234,0.0,1,0.0,0.550898203593,0.1875,0.0821428571429,18.1578947368,0
0.434210526316,0.186090225564,0.189189189189,0.428571428571,1,0.0368906455863,0.393939393939,0.716981132075,0.0747663551402,55.0,1
0,0,0,0,0,0.0,0,0,0,3.55263157895,0
0.158866995074,0.105911330049,0.0930735930736,0.0909090909091,1,0.00519551544982,0.592741935484,0.131416837782,0.0754189944134,78.4210526316,0
0,0,0,0,0,0.0,0.0,0.222222222222,0.0769230769231,3.55263157895,0
0,0,0,0,0,0.0,0.0,0.0,0.0612244897959,3.55263157895,0
0.222527472527,0.222527472527,0.0881458966565,0.0,0,0.00759144237405,0.123595505618,0.0612691466083,0.0816777041943,35.6578947368,0
0.0811688311688,0.0811688311688,0.0266666666667,0.0,0,0.0,0.0,0.0236486486486,0.0601503759398,32.1052631579,0
0,0,0.00331125827815,0.0,0,0.0,0.0,0.0078431372549,0.00943396226415,22.7631578947,0
0.164835164835,0.10989010989,0.0400534045394,0.111111111111,0,0.00539623805119,0.0509803921569,0.0272988505747,0.0334394904459,68.6842105263,0
0,0,0.0628140703518,0.0,1,0.0,0.278409090909,0.0301724137931,0.0495283018868,50.2631578947,0
0.0811688311688,0.0811688311688,0.0691056910569,0.0,1,0.0,0.301724137931,0.0422535211268,0.0919540229885,33.4210526316,0
0,0,0.0,0.0,0,0.0,0.0,0.0,0,9.86842105263,0
0.157142857143,0.104761904762,0.111292962357,0.1,0,0.00513833992095,0.265060240964,0.0807511737089,0.0637119113573,78.0263157895,0
0.0714285714286,0.0714285714286,0.0167224080268,0.0,0,0.0,0.110236220472,0.0512820512821,0.0408163265306,37.1052631579,0
0.215311004785,0.143540669856,0.0,0.0,0,0.00742721330957,0.0884353741497,0.0372340425532,0.0285714285714,41.7105263158,0
0,0,0,0,0,0.0,0.0,0.0,0.0102040816327,2.76315789474,0
0.107954545455,0.107954545455,0.219858156028,0.0,0,0.0,0.101796407186,0.125,0.0232142857143,14.2105263158,0
0.143540669856,0.143540669856,0.0,0.0,0,0.00742721330957,0.121212121212,0.0518867924528,0.0218068535826,43.9473684211,0
0,0,0,0,0,0.0,0,0,0,2.76315789474,0
0.12539184953,0.12539184953,0.0,0.0,0,0.00647428782834,0.0483870967742,0.041067761807,0.0223463687151,63.2894736842,0
0,0,0,0,0,0.0,0.0,0.0,0.0,2.76315789474,0
0,0,0,0,0,0.0,0.0,0.0,0.0102040816327,2.76315789474,0
0.167832167832,0.167832167832,0.106382978723,0.0,0,0.00887021475257,0.168539325843,0.0656455142232,0.0331125827815,28.5526315789,0
0.0909090909091,0.0909090909091,0.00888888888889,0.0,0,0.0,0.0192307692308,0.027027027027,0.015037593985,25.9210526316,0
0,0,0.0132450331126,0.0,0,0.0,0.0112359550562,0.0352941176471,0.0471698113208,18.6842105263,0
0.129370629371,0.129370629371,0.0493991989319,0.0,2,0.0066750104297,0.172549019608,0.0790229885057,0.0350318471338,55.1315789474,0
0.146464646465,0.146464646465,0.557788944724,0.4,2,0.00759013282732,0.323863636364,0.383620689655,0.0660377358491,40.9210526316,0
0.454545454545,0.272727272727,0.599593495935,0.4,1,0.0686274509804,0.525862068966,0.589201877934,0.0344827586207,28.6842105263,0
0.212121212121,0.212121212121,0.0384615384615,0.0,0,0.0,0.0,0.0714285714286,0,8.94736842105,0
0.248484848485,0.186363636364,0.0302782324059,0.0,1,0.0320855614973,0.340361445783,0.0769953051643,0.0332409972299,62.1052631579,0
0.162337662338,0.0811688311688,0.0,0.0,0,0.0,0.0314960629921,0.00961538461538,0.0102040816327,30.2631578947,0
0.127777777778,0.127777777778,0.064,0.0,0,0.0,0.18085106383,0.114035087719,0.0850340136054,13.6842105263,0
0,0,0,0,0,0.0,0.0,0.133333333333,0.163265306122,4.21052631579,0
0.527777777778,0.527777777778,0,0,0,0.0,0.459459459459,0.0714285714286,0,4.21052631579,0
0.400326797386,0.285947712418,0.454545454545,0.4,0,0.0945494994438,0.647058823529,0.837675350701,0.0896226415094,55.7894736842,0
0.191111111111,0.0477777777778,0.0441501103753,0.0,2,0.00454002389486,0.209944751381,0.518105849582,0.079185520362,84.8684210526,0
0,0,0,0,0,0,0,0,0,0,0
0.166666666667,0.111111111111,0.0502512562814,0.0,2,0.0161290322581,0.314410480349,0.416233090531,0.0734966592428,59.4736842105,0
0,0,0,0,0,0,0,0,0,0,0
0.183333333333,0.0611111111111,0.0,0.0,0,0.0,0.208955223881,0.0588235294118,0.0731707317073,51.3157894737,0
0.0571895424837,0.0571895424837,0.0238095238095,0.0,1,0.0,0.159420289855,0.202247191011,0.0512820512821,56.0526315789,0
0,0,0.0,0.0,0,0.0,0.0,0.0175438596491,0.0255102040816,6.97368421053,0
0,0,0,0,0,0.0,0.0,0.0,0.0510204081633,2.23684210526,0
0,0,0,0,0,0.0,0.0,0.0,0,2.23684210526,0
0.254901960784,0.0849673202614,0.0,0.0,0,0.0278514588859,0.397058823529,0.695390781563,0.0283018867925,28.6842105263,0
0.226666666667,0.0755555555556,0.0,0.0,1,0.00826210826211,0.165745856354,0.490250696379,0.0384615384615,43.9473684211,0
0,0,0,0,0,0,0,0,0,0,1
0.166666666667,0.0833333333333,0.0,0.0,0,0.00909842845327,0.148471615721,0.38813735692,0.0378619153675,30.7894736842,0
0,0,0,0,0,0,0,0,0,0,0
0.177777777778,0.0888888888889,0.0,0.142857142857,0,0.0,0.0,0.00392156862745,0.030487804878,26.4473684211,0
0.0849673202614,0.0849673202614,0.0,0.166666666667,0,0.0,0.00724637681159,0.0337078651685,0.0128205128205,28.9473684211,0
0.138461538462,0.138461538462,0.016,0.0,0,0.0,0.0212765957447,0.0438596491228,0.0340136054422,10.0,0
0,0,0,0,0,0.0,0.0,0.133333333333,0.0408163265306,3.15789473684,0
0,0,0,0,0,0.0,0.0,0.047619047619,0,3.15789473684,0
0.0678733031674,0.0678733031674,0.0113636363636,0.0,0,0.0,0.220588235294,0.0941883767535,0.0188679245283,42.7631578947,0
0.116923076923,0.0584615384615,0.0419426048565,0.0,0,0.0,0.0994475138122,0.0877437325905,0.0475113122172,66.4473684211,0
0,0,0,0,0,0,0,0,0,0,1
0.198717948718,0.132478632479,0.0335008375209,0.0,0,0.0,0.100436681223,0.0759625390219,0.0445434298441,45.7894736842,0
0,0,0,0,0,0,0,0,0,0,0
0.0717948717949,0.0717948717949,0.0,0.142857142857,0,0.0,0.0,0.00392156862745,0.0182926829268,39.0789473684,0
0.0678733031674,0.0678733031674,0.0714285714286,0.166666666667,0,0.0,0.0,0.0674157303371,0.025641025641,43.4210526316,0
0,0,0.024,0.0,0,0.0,0.0106382978723,0.0438596491228,0.0527210884354,7.10526315789,0
0,0,0,0,0,0.0,0.0,0.0666666666667,0.0612244897959,2.36842105263,0
0,0,0,0,0,0.0,0.0,0.0238095238095,0,2.36842105263,0
0,0,0.0909090909091,0.0,0,0.0,0.0147058823529,0.0901803607214,0.0424528301887,31.0526315789,0
0.0755555555556,0.0755555555556,0.00220750551876,0.0,0,0.0,0.0110497237569,0.0682451253482,0.0588235294118,48.2894736842,0
0,0,0,0,0,0,0,0,0,0,0
0.166666666667,0.0833333333333,0.0452261306533,0.0,0,0.00909842845327,0.17903930131,0.0634755463059,0.0489977728285,33.2894736842,0
0,0,0,0,0,0,0,0,0,0,1
0.0888888888889,0.0888888888889,0.0272108843537,0.142857142857,0,0.0,0.223880597015,0.0274509803922,0.0487804878049,28.4210526316,0
0.0849673202614,0.0849673202614,0.0238095238095,0.166666666667,0,0.0,0.108695652174,0.101123595506,0.0299145299145,31.5789473684,0
0.290909090909,0.145454545455,0.472,0.5,1,0.021568627451,0.563829787234,0.649122807018,0.0442176870748,8.42105263158,0
0,0,0,0,0,0.0,0.0,0.133333333333,0.0204081632653,2.63157894737,0
0,0,0,0,0,0.0,0.0,0.047619047619,0,2.63157894737,0
0,0,0.0,0.0,0,0.0,0.235294117647,0.104208416834,0.0235849056604,35.5263157895,1
0.130909090909,0.0654545454545,0.0397350993377,0.0,0,0.0,0.254143646409,0.153203342618,0.0610859728507,54.8684210526,0
0,0,0,0,0,0,0,0,0,0,0
0.0732323232323,0.0732323232323,0.0167504187605,0.0,0,0.0,0.113537117904,0.0811654526535,0.0378619153675,38.0263157895,0
0,0,0,0,0,0,0,0,0,0,0
0.0787878787879,0.0787878787879,0.0748299319728,0.0,0,0.0,0.044776119403,0.0313725490196,0.0365853658537,32.3684210526,0
0.0748663101604,0.0748663101604,0.0357142857143,0.0,0,0.0,0.00724637681159,0.0674157303371,0.042735042735,36.0526315789,0
0,0,0,0,0,0,0,0,0,0,1
0.0690476190476,0.0690476190476,0.0164948453608,0.0,0,0.0,0.025,0.0305010893246,0.0310344827586,41.5789473684,0
0.126984126984,0.0634920634921,0.084008097166,0.0,2,0.0,0.422907488987,0.161051766639,0.0935251798561,54.6052631579,0
0.0513392857143,0.0513392857143,0.202657807309,0.0909090909091,0,0.0,0.271523178808,0.165662650602,0.0483333333333,92.3684210526,0
0,0,0,0,0,0,0,0,0,0,0
0.393939393939,0.157575757576,0.40618556701,0.333333333333,4,0.0164705882353,0.49,0.457516339869,0.0620689655172,29.8684210526,1
0,0,0.0202429149798,0.0,0,0.0,0.0704845814978,0.025472473295,0.0539568345324,38.5526315789,0
0.244318181818,0.122159090909,0.0182724252492,0.0,0,0.00631439016284,0.112582781457,0.0271084337349,0.0283333333333,65.9210526316,0
0,0,0,0,0,0,0,0,0,0,0
0.375,0.15,0.618556701031,0.5,5,0.0463157894737,0.715,0.583877995643,0.1,33.5526315789,1
0.138888888889,0.0694444444444,0.0222672064777,0.0,1,0.0,0.193832599119,0.136400986031,0.102517985612,43.4210526316,0
0.0572916666667,0.0572916666667,0.0182724252492,0.0,0,0.0,0.12582781457,0.0722891566265,0.0433333333333,73.9473684211,0
0,0,0,0,0,0,0,0,0,0,0
0.0717948717949,0.0717948717949,0.127835051546,0.0,1,0.0,0.11,0.117647058824,0.0758620689655,41.0526315789,0
0.264957264957,0.132478632479,0.761133603239,0.285714285714,2,0.0,0.563876651982,0.452752670501,0.102517985612,54.8684210526,1
0.108173076923,0.0540865384615,0.164451827243,0.0,0,0.0,0.115894039735,0.0828313253012,0.055,92.8947368421,0
0,0,0,0,0,0,0,0,0,0,1
0.075,0.075,0.0329896907216,0.0,0,0.0,0.015,0.0283224400871,0.0103448275862,36.7105263158,0
0.0694444444444,0.0694444444444,0.168016194332,0.0,1,0.0,0.127753303965,0.135579293344,0.0593525179856,48.2894736842,0
0.114583333333,0.0572916666667,0.117940199336,0.0,0,0.0115967885816,0.0662251655629,0.0933734939759,0.0283333333333,82.2368421053,0
0.207142857143,0.0690476190476,0.451030927835,0.285714285714,0,0.0139130434783,0.396946564885,0.180769230769,0.25,50.0,1
0.116666666667,0.0583333333333,0.230320699708,0.111111111111,0,0.0,0.303797468354,0.108961303462,0.118784530387,73.8157894737,0
0.133333333333,0.0666666666667,0.165168539326,0.0,0,0.0,0.330188679245,0.103721298496,0.129032258065,50.6578947368,0
0.110144927536,0.0550724637681,0.363228699552,0.166666666667,2,0.0,0.2,0.0995292535306,0.131487889273,78.2894736842,0
0.102380952381,0.0511904761905,0.157721796276,0.0,2,0.0,0.244776119403,0.134976525822,0.131578947368,84.8684210526,0
0.2,0.05,0.154491017964,0.0,3,0.00484848484848,0.28125,0.110515740121,0.146853146853,92.1052631579,0
0.191666666667,0.0958333333333,0.712643678161,0.0,1,0.0,0.413953488372,0.587615283267,0.202702702703,28.5526315789,0
0.110144927536,0.0550724637681,0.0737100737101,0.0,2,0.00536585365854,0.278481012658,0.086917562724,0.182973316391,74.0789473684,0
0.275362318841,0.0550724637681,0.125265392781,0.0,0,0.00536585365854,0.473282442748,0.111842105263,0.19512195122,75.0,0
0.148387096774,0.0494623655914,0.135951661631,0.0,0,0.00959064327485,0.244565217391,0.10455311973,0.174496644295,107.894736842,0
0.243506493506,0.0811688311688,0.167525773196,0.0,0,0.00852514919011,0.190839694656,0.130769230769,0.0454545454545,38.1578947368,0
0.140909090909,0.0704545454545,0.0728862973761,0.0,1,0.0,0.126582278481,0.0794297352342,0.0580110497238,56.1842105263,0
0.0787878787879,0.0787878787879,0.076404494382,0.0,0,0.0,0.213836477987,0.0847189231987,0.0483870967742,38.1578947368,0
0.0671936758893,0.0671936758893,0.0762331838565,0.0,2,0.0,0.110769230769,0.108944182919,0.0657439446367,59.4736842105,0
0.0633116883117,0.0633116883117,0.0460021905805,0.0,1,0.0,0.0746268656716,0.0950704225352,0.0497076023392,63.2894736842,0
0.186363636364,0.0621212121212,0.0203592814371,0.111111111111,0,0.0,0.0264423076923,0.0910917615539,0.0571095571096,68.1578947368,0
0.107954545455,0.107954545455,0.0948275862069,0.0,1,0.0,0.288372093023,0.104084321476,0.0972972972973,21.7105263158,0
0.134387351779,0.0671936758893,0.0233415233415,0.0,0,0.0,0.0981012658228,0.0698924731183,0.0546378653113,55.3947368421,0
0.134387351779,0.0671936758893,0.00955414012739,0.0,0,0.0,0.0954198473282,0.0526315789474,0.0487804878049,56.3157894737,1
0.123167155425,0.0615835777126,0.031218529708,0.0,0,0.0,0.0951086956522,0.0784148397976,0.0469798657718,80.3947368421,0
0.154761904762,0.077380952381,0.159793814433,0.142857142857,0,0.0,0.465648854962,0.203846153846,0.136363636364,40.2631578947,0
0.0666666666667,0.0666666666667,0.0451895043732,0.0,0,0.0,0.118143459916,0.0824847250509,0.0469613259669,59.3421052632,0
0.075,0.075,0.0730337078652,0.0,0,0.0,0.207547169811,0.0839271575614,0.0483870967742,40.0,0
0.126811594203,0.0634057971014,0.0336322869955,0.0,1,0.0,0.0738461538462,0.105581708137,0.0553633217993,62.6315789474,0
0.0595238095238,0.0595238095238,0.0481927710843,0.0,1,0.0,0.0776119402985,0.0950704225352,0.0555555555556,66.8421052632,0
0.116666666667,0.0583333333333,0.0203592814371,0.0,0,0.0,0.0817307692308,0.115874079035,0.048951048951,71.7105263158,0
0.104166666667,0.104166666667,0.0919540229885,0.0,1,0.0,0.279069767442,0.101449275362,0.1,22.8947368421,0
0.126811594203,0.0634057971014,0.0159705159705,0.0,0,0.0,0.142405063291,0.0698924731183,0.0787801778907,58.5526315789,0
0.253623188406,0.126811594203,0.0329087048832,0.125,0,0.012836970475,0.179389312977,0.0666118421053,0.0853658536585,59.7368421053,1
0.115591397849,0.0577956989247,0.0382678751259,0.0,0,0.0,0.201086956522,0.0834738617201,0.0581655480984,84.6052631579,0
0.325630252101,0.195378151261,0.121134020619,0.142857142857,0,0.0194902548726,0.419847328244,0.165384615385,0.0909090909091,55.5263157895,0
0.108823529412,0.0544117647059,0.0510204081633,0.0,1,0.0,0.291139240506,0.406313645621,0.0580110497238,81.8421052632,0
0.125490196078,0.0627450980392,0.00561797752809,0.0,0,0.0,0.342767295597,0.339667458432,0.0322580645161,55.1315789474,0
0.153452685422,0.102301790281,0.0650224215247,0.0,3,0.00981216708719,0.329230769231,0.724277067922,0.0657439446367,86.7105263158,0
0.0945378151261,0.047268907563,0.013143483023,0.0,1,0.0,0.137313432836,0.443661971831,0.0701754385965,92.8947368421,0
0.230392156863,0.0921568627451,0.00838323353293,0.0,0,0.00877742946708,0.225961538462,0.526456798392,0.0582750582751,99.3421052632,0
0.0919117647059,0.0919117647059,0.00862068965517,0.0,1,0.0,0.246511627907,0.0816864295125,0.0621621621622,31.8421052632,0
0.255754475703,0.204603580563,0.0749385749386,0.222222222222,0,0.0392486683488,0.294303797468,0.385304659498,0.100381194409,81.8421052632,0
0.204603580563,0.0511508951407,0.0339702760085,0.125,0,0.00981216708719,0.248091603053,0.328125,0.0792682926829,82.2368421053,0
0.318785578748,0.22770398482,0.114803625378,0.181818181818,1,0.0563621697923,0.304347826087,0.393760539629,0.076062639821,117.5,1
0.243506493506,0.0811688311688,0.592783505155,0.428571428571,0,0.00852514919011,0.236641221374,0.323076923077,0.113636363636,38.5526315789,1
0.211363636364,0.140909090909,0.249271137026,0.111111111111,0,0.00728291316527,0.257383966245,0.12016293279,0.0939226519337,56.9736842105,0
0.0787878787879,0.0787878787879,0.178651685393,0.0,0,0.0,0.270440251572,0.106096595408,0.129032258065,37.8947368421,0
0.0671936758893,0.0671936758893,0.356502242152,0.166666666667,2,0.0,0.187692307692,0.105581708137,0.0726643598616,59.8684210526,0
0.126623376623,0.0633116883117,0.162102957284,0.0,1,0.0,0.220895522388,0.161971830986,0.093567251462,63.1578947368,0
0.186363636364,0.0621212121212,0.330538922156,0.111111111111,1,0.00641711229947,0.262019230769,0.201607501674,0.110722610723,67.3684210526,0
0.107954545455,0.107954545455,0.14224137931,0.0,1,0.0,0.26976744186,0.0948616600791,0.159459459459,22.6315789474,0
0.134387351779,0.0671936758893,0.10687960688,0.0,0,0.00693448110952,0.262658227848,0.137992831541,0.160101651842,55.1315789474,0
0.0671936758893,0.0671936758893,0.0552016985138,0.0,0,0.0,0.236641221374,0.09375,0.128048780488,56.3157894737,0
0.123167155425,0.0615835777126,0.106747230614,0.0,0,0.0,0.182065217391,0.100337268128,0.149888143177,79.8684210526,0
0.173611111111,0.173611111111,0.0454545454545,0.142857142857,0,0.00949667616334,0.12925170068,0.051689860835,0.0191570881226,36.3157894737,1
0,0,0.02849002849,0.0,0,0.0,0.00985221674877,0.0323054331865,0.0337837837838,38.5526315789,0
0.0805555555556,0.0805555555556,0.0147058823529,0.0,0,0.0,0.00793650793651,0.0349794238683,0.016713091922,37.7631578947,0
0.0868055555556,0.0868055555556,0.0254777070064,0.0,0,0.0,0.0,0.0343137254902,0.0350877192982,29.8684210526,0
0,0,0,0,0,0.0,0.0,0.0,0,2.63157894737,0
0,0,0.0,0.0,0,0.0,0.0,0.0769230769231,0.0406976744186,8.81578947368,0
0,0,0,0,0,0.0,0,0,0,2.63157894737,0
0,0,0.029304029304,0.0,0,0.0,0.00675675675676,0.0254545454545,0.00709219858156,37.3684210526,0
0.347222222222,0.260416666667,0.295454545455,0.285714285714,0,0.02849002849,0.557823129252,0.840954274354,0.122605363985,36.8421052632,1
0.0818713450292,0.0818713450292,0.0,0.0,0,0.0,0.0147783251232,0.0205580029369,0.0472972972973,38.5526315789,0
0.241666666667,0.161111111111,0.475490196078,0.142857142857,0,0.0175824175824,0.563492063492,0.835390946502,0.066852367688,37.6315789474,0
0,0,0.00636942675159,0.0,0,0.0,0.0,0.0441176470588,0.0263157894737,29.7368421053,0
0,0,0,0,0,0.0,0.0,0.0,0,2.63157894737,0
0,0,0.0,0.0,0,0.0,0.0,0.0384615384615,0.0116279069767,8.81578947368,0
0,0,0,0,0,0.0,0,0,0,2.63157894737,0
0,0,0.040293040293,0.0,0,0.0,0.0472972972973,0.0872727272727,0.0425531914894,37.3684210526,0
0.19375,0.19375,0.284090909091,0.285714285714,0,0.0192592592593,0.340136054422,0.210735586481,0.107279693487,55.9210526316,0
0.059649122807,0.059649122807,0.00997150997151,0.0,1,0.0,0.108374384236,0.0337738619677,0.0304054054054,60.2631578947,0
0.175,0.116666666667,1.0,0.428571428571,1,0.0114285714286,0.515873015873,0.343621399177,0.0863509749304,59.4736842105,1
0.0645833333333,0.0645833333333,0.00636942675159,0.0,0,0.0,0.0133333333333,0.0343137254902,0.0204678362573,47.5,0
0,0,0,0,0,0.0,0.0,0.0,0,4.07894736842,0
0,0,0.0,0.0,0,0.0,0.0,0.0,0.0116279069767,14.0789473684,0
0,0,0,0,0,0.0,0,0,0,4.07894736842,0
0,0,0.032967032967,0.0,0,0.0,0.0202702702703,0.0545454545455,0.0354609929078,59.0789473684,0
0.0729166666667,0.0729166666667,0.0,0.0,0,0.0,0.204081632653,0.697813121272,0.0229885057471,41.5789473684,1
0.0679824561404,0.0679824561404,0.0,0.0,0,0.0,0.0344827586207,0.0264317180617,0.0304054054054,45.2631578947,0
0.133333333333,0.133333333333,0.00490196078431,0.142857142857,1,0.00676691729323,0.357142857143,0.716049382716,0.0194986072423,45.0,0
0,0,0.0,0.0,0,0.0,0.0,0.0392156862745,0.0175438596491,36.4473684211,0
0,0,0,0,0,0.0,0.0,0.0,0,3.02631578947,0
0,0,0.0,0.0,0,0.0,0.0,0.0384615384615,0.00581395348837,10.7894736842,0
0,0,0,0,0,0.0,0,0,0,3.02631578947,0
0.0666666666667,0.0666666666667,0.0,0.0,0,0.0,0.0337837837838,0.0509090909091,0.0212765957447,44.7368421053,0
0.190909090909,0.0954545454545,0.0,0.0,0,0.0104575163399,0.198630136986,0.0736842105263,0.0444444444444,21.0526315789,0
0.266666666667,0.133333333333,0.125313283208,0.2,1,0.00707070707071,0.24513618677,0.148148148148,0.0504587155963,60.3947368421,1
0.125641025641,0.0628205128205,0.0,0.0,0,0.0,0.0900692840647,0.0545977011494,0.0371835443038,77.2368421053,0
0.248780487805,0.0621951219512,0.0,0.0,1,0.00663780663781,0.136054421769,0.0340775558167,0.0511182108626,80.9210526316,0
0.257142857143,0.128571428571,0.0,0.0,0,0.0205128205128,0.285714285714,0.388264230499,0.0504201680672,79.6052631579,0
0.0871212121212,0.0871212121212,0.222570532915,0.0,0,0.0,0.301369863014,0.228070175439,0.0888888888889,22.3684210526,0
0.175,0.0583333333333,0.0526315789474,0.0,1,0.0,0.105058365759,0.148148148148,0.0688073394495,66.9736842105,1
0.38141025641,0.272435897436,0.443683409437,0.307692307692,1,0.0718577265081,0.438799076212,0.448275862069,0.0886075949367,87.5,0
0.107723577236,0.0538617886179,0.197972972973,0.0,3,0.0,0.231292517007,0.159224441833,0.0785942492013,91.5789473684,0
0.111904761905,0.0559523809524,0.0738738738739,0.0,1,0.00566801619433,0.398176291793,0.414968376669,0.0651260504202,87.1052631579,1
