,0.133333333333,0.0666666666667,0.135458167331,0.111111111111,1,0.00676691729323,0.136752136752,0.185430463576,0.0385756676558,49.6052631579,0
,0.327380952381,0.196428571429,0.104321907601,0.142857142857,2,0.0597439544808,0.31654676259,0.616559485531,0.0500894454383,54.8684210526,0
,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0769230769231,0.0,3.15789473684,0
,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.15789473684,0
,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,10.1315789474,0
,0.175,0.0583333333333,0.0146118721461,0.0,1,0.00590111642743,0.165094339623,0.082560296846,0.0333951762523,68.5526315789,1
,0.0899470899471,0.0899470899471,0.0250965250965,0.0,0,0.0,0.0181347150259,0.0639431616341,0.0110497237569,35.3947368421,1
,0.0931677018634,0.0931677018634,0.00173310225303,0.0,0,0.0,0.00523560209424,0.0170731707317,0.0174825174825,28.1578947368,0
,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.84210526316,0
,0.0964285714286,0.0964285714286,0.103585657371,0.0,0,0.0,0.119658119658,0.0993377483444,0.0237388724036,27.2368421053,0
,0.0,0.0,0.0149031296572,0.0,0,0.0,0.107913669065,0.0980707395498,0.0268336314848,29.8684210526,0
,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.84210526316,0
,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0238095238095,0.0,1.84210526316,0
,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,5.65789473684,0
,0.0875576036866,0.0875576036866,0.0027397260274,0.0,1,0.0,0.0424528301887,0.0194805194805,0.012987012987,37.1052631579,0
,0.0,0.0,0.023166023166,0.0,0,0.0,0.0414507772021,0.0586145648313,0.0165745856354,57.5,0
,0.145454545455,0.0727272727273,0.123050259965,0.111111111111,0,0.0,0.115183246073,0.153658536585,0.048951048951,46.3157894737,0
,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.76315789474,0
,0.15,0.075,0.131474103586,0.111111111111,0,0.0,0.136752136752,0.183222958057,0.0445103857567,44.2105263158,0
,0.221428571429,0.147619047619,0.500745156483,0.428571428571,2,0.0312312312312,0.464028776978,0.742765273312,0.0626118067979,49.8684210526,0
,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0769230769231,0.0,2.76315789474,0
,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.76315789474,0
,0.216666666667,0.216666666667,0.0,0.0,0,0.0,0.75,0.0,0.0,9.73684210526,0
,0.2,0.133333333333,0.0027397260274,0.0,1,0.00707070707071,0.183962264151,0.0769944341373,0.0371057513915,61.5789473684,0
,0.37037037037,0.296296296296,0.76833976834,0.285714285714,1,0.0405546834118,0.295336787565,0.658969804618,0.0313075506446,51.4473684211,1
,0.156565656566,0.0782828282828,0.129982668977,0.0,0,0.0,0.151832460733,0.1,0.0384615384615,41.0526315789,0
,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.63157894737,0
,0.161111111111,0.161111111111,0.0597609561753,0.0,0,0.0,0.0299145299145,0.0794701986755,0.026706231454,39.6052631579,0
,0.0,0.0,0.0491803278689,0.0,0,0.0,0.0107913669065,0.0972668810289,0.0304114490161,43.8157894737,0
,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.63157894737,0
,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.63157894737,0
,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,8.15789473684,0
,0.0722222222222,0.0722222222222,0.034703196347,0.0,2,0.0,0.0801886792453,0.0278293135436,0.0204081632653,54.6052631579,0
,0.205555555556,0.0685185185185,0.0559845559846,0.142857142857,0,0.0,0.0181347150259,0.0532859680284,0.0073664825046,52.5,1
,0.290909090909,0.145454545455,0.0450606585789,0.111111111111,2,0.00769230769231,0.0680628272251,0.0634146341463,0.0314685314685,41.8421052632,0
,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.02631578947,0
,0.075,0.075,0.0278884462151,0.111111111111,0,0.0,0.017094017094,0.0397350993377,0.0207715133531,40.3947368421,0
,0.147619047619,0.0738095238095,0.0327868852459,0.0,0,0.0,0.0431654676259,0.0691318327974,0.0196779964222,43.4210526316,0
,0.0,0.0,0.0,0.0,0,0.0,0.0,0.307692307692,0.0,2.63157894737,0
,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0714285714286,0.0,2.63157894737,0
,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,7.76315789474,0
,0.0666666666667,0.0666666666667,0.0228310502283,0.0,1,0.0,0.0471698113208,0.0231910946197,0.0166975881262,54.7368421053,0
,0.162698412698,0.108465608466,0.250965250965,0.0,0,0.00532386867791,0.378238341969,0.285968028419,0.0755064456722,73.6842105263,0
,0.175324675325,0.175324675325,0.78856152513,0.444444444444,5,0.00575994054255,0.55497382199,0.753658536585,0.101398601399,58.4210526316,1
,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.68421052632,0
,0.242857142857,0.121428571429,0.235059760956,0.222222222222,2,0.00600414078675,0.623931623932,0.35761589404,0.139465875371,56.4473684211,0
,0.178571428571,0.119047619048,0.180327868852,0.285714285714,2,0.00587544065805,0.597122302158,0.677652733119,0.101967799642,61.0526315789,0
,0.0,0.0,0.0,0.0,0,0.0,0.0,0.384615384615,0.0,3.68421052632,0
,0.0,0.0,0.0,0.0,0,0.0,0.027027027027,0.0714285714286,0.0,3.68421052632,0
,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,10.7894736842,0
,0.157142857143,0.148387096774,0.15799086758,0.111111111111,2,0.00513833992095,0.283018867925,0.239332096475,0.0797773654917,76.9736842105,1
,0.0740740740741,0.0740740740741,0.027027027027,0.0,0,0.0,0.0388601036269,0.0763765541741,0.0165745856354,50.3947368421,0
,0.0782828282828,0.0782828282828,0.0277296360485,0.0,0,0.0,0.0732984293194,0.0634146341463,0.0664335664336,40.1315789474,0
,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.5,0
,0.0805555555556,0.0805555555556,0.0398406374502,0.0,0,0.0,0.106837606838,0.154525386313,0.0326409495549,39.0789473684,0
,0.47619047619,0.47619047619,0.387481371088,0.285714285714,2,0.0952875952876,0.348920863309,0.740353697749,0.0679785330948,44.3421052632,1
,0.0,0.0,0.0,0.0,0,0.0,0.0,0.307692307692,0.0,2.5,0
,0.0,0.0,0.0,0.0,0,0.0,0.0,0.047619047619,0.0,2.5,0
,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,7.76315789474,0
,0.144444444444,0.0722222222222,0.0337899543379,0.111111111111,1,0.0,0.141509433962,0.0510204081633,0.0463821892393,52.7631578947,0
,0.162037037037,0.162037037037,0.00965250965251,0.0,0,0.00927643784787,0.215025906736,0.122557726465,0.0497237569061,45.0,0
,0.0852272727273,0.0852272727273,0.0051993067591,0.0,0,0.0,0.104712041885,0.0512195121951,0.048951048951,36.0526315789,0
,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.23684210526,0
,0.175,0.175,0.0119521912351,0.111111111111,0,0.00995670995671,0.367521367521,0.169977924945,0.080118694362,34.6052631579,0
,0.258928571429,0.172619047619,0.129657228018,0.285714285714,2,0.019656019656,0.525179856115,0.618167202572,0.0626118067979,38.5526315789,0
,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0769230769231,0.0,2.23684210526,0
,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.23684210526,0
,0.229166666667,0.229166666667,0.0,0.0,0,0.0,0.75,0.0,0.0,7.23684210526,0
,0.158333333333,0.0791666666667,0.0219178082192,0.111111111111,1,0.0,0.179245283019,0.038961038961,0.0408163265306,48.0263157895,0
