422.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0
422.0,0.124060150376,0.062030075188,0.0833333333333,0.0,1,0.0,0.259615384615,0.4,0.0656565656566,61.3157894737,0
423.0,0.162698412698,0.0542328042328,0.106703146375,0.0,0,0.0,0.185393258427,0.225988700565,0.0772200772201,77.3684210526,0
423.0,0.0,0.0,0.0220588235294,0.0,0,0.0,0.00744047619048,0.0273764258555,0.0101117615753,81.1842105263,0
423.0,0.0,0.0,0.0248962655602,0.0,0,0.0,0.00645161290323,0.024678111588,0.00892857142857,44.7368421053,0
423.0,0.0,0.0,0.0171537484117,0.0,1,0.0,0.0242424242424,0.0132205182443,0.0163424124514,72.7631578947,0
424.0,0.0805555555556,0.0805555555556,0.147147147147,0.0,0,0.0,0.220833333333,0.0852272727273,0.0397489539749,39.8684210526,0
424.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1
424.0,0.327485380117,0.163742690058,0.432291666667,0.142857142857,1,0.035742035742,0.163461538462,0.490909090909,0.0252525252525,40.6578947368,1
424.0,0.148148148148,0.0740740740741,0.15731874145,0.125,0,0.0,0.0561797752809,0.137853107345,0.034749034749,50.6578947368,0
,0.210144927536,0.105072463768,0.382352941176,0.166666666667,0,0.0320629159105,0.154761904762,0.172623574144,0.0388504523683,89.4736842105,1
,0.133333333333,0.0666666666667,0.419087136929,0.142857142857,1,0.0,0.354838709677,0.18991416309,0.0297619047619,46.0526315789,0
,0.109649122807,0.0548245614035,0.142312579416,0.0,1,0.0,0.260606060606,0.0798519301957,0.0560311284047,79.8684210526,0
,0.133333333333,0.0666666666667,0.211711711712,0.0,0,0.0,0.279166666667,0.13446969697,0.0962343096234,43.2894736842,0
,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0
,0.0679824561404,0.0679824561404,0.104166666667,0.0,0,0.0,0.0384615384615,0.145454545455,0.0454545454545,42.8947368421,0
,0.180555555556,0.0601851851852,0.172366621067,0.0,1,0.0,0.252808988764,0.23615819209,0.0598455598456,56.1842105263,0
,0.112648221344,0.0563241106719,0.0343137254902,0.0833333333333,0,0.0,0.00744047619048,0.0114068441065,0.00691857370942,96.4473684211,0
,0.352272727273,0.352272727273,0.319502074689,0.142857142857,1,0.0509803921569,0.0838709677419,0.0815450643777,0.0267857142857,52.1052631579,1
,0.117224880383,0.117224880383,0.0254129606099,0.0666666666667,1,0.0060756697045,0.00606060606061,0.02326811211,0.00700389105058,85.3947368421,0
,0.0704545454545,0.0704545454545,0.0165165165165,0.0,0,0.0,0.00833333333333,0.0208333333333,0.0188284518828,46.5789473684,0
,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0
,0.0,0.0,0.0,0.0,0,0.0,0.00961538461538,0.0,0.00505050505051,47.6315789474,0
,0.191919191919,0.127946127946,0.0,0.0,0,0.00660264105642,0.00842696629213,0.0045197740113,0.0019305019305,60.2631578947,0
,0.0608695652174,0.0608695652174,0.0220588235294,0.0,0,0.0,0.00595238095238,0.0365019011407,0.0159659393294,91.4473684211,0
,0.075,0.075,0.0248962655602,0.0,0,0.0,0.0193548387097,0.06330472103,0.0119047619048,49.8684210526,0
,0.126315789474,0.0631578947368,0.0171537484117,0.0,1,0.0,0.0378787878788,0.0322580645161,0.0249027237354,81.7105263158,0
,0.075,0.075,0.147147147147,0.0,0,0.0,0.241666666667,0.189393939394,0.0753138075314,44.8684210526,0
,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1
,0.152631578947,0.0763157894737,0.432291666667,0.142857142857,1,0.0,0.125,0.466666666667,0.0151515151515,45.5263157895,1
,0.0685185185185,0.0685185185185,0.15731874145,0.125,0,0.0,0.0983146067416,0.175141242938,0.0212355212355,56.8421052632,0
,0.265217391304,0.0884057971014,0.0343137254902,0.0,1,0.0386206896552,0.166666666667,0.342205323194,0.055880787653,132.368421053,1
,0.175,0.116666666667,0.410788381743,0.285714285714,2,0.0228571428571,0.587096774194,0.81330472103,0.0505952380952,70.7894736842,0
,0.0929824561404,0.0464912280702,0.0889453621347,0.0,1,0.0,0.284848484848,0.222104706504,0.0708171206226,117.368421053,0
,0.116666666667,0.0583333333333,0.237237237237,0.0,0,0.0,0.4125,0.17803030303,0.121338912134,64.3421052632,0
,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0
,0.059649122807,0.059649122807,0.046875,0.0,0,0.0,0.134615384615,0.0909090909091,0.040404040404,65.2631578947,0
,0.0518518518519,0.0518518518519,0.0820793433653,0.0,0,0.0,0.11797752809,0.102824858757,0.0521235521236,82.2368421053,0
,0.0664251207729,0.0664251207729,0.031862745098,0.0,0,0.0,0.0580357142857,0.308745247148,0.0298030867483,73.0263157895,0
,0.161111111111,0.0805555555556,0.0622406639004,0.0,0,0.0,0.374193548387,0.760729613734,0.0446428571429,37.8947368421,0
,0.27485380117,0.137426900585,0.118805590851,0.0666666666667,2,0.0227518959913,0.481818181818,0.704918032787,0.112062256809,65.2631578947,1
,0.161111111111,0.0805555555556,0.193693693694,0.0,0,0.0,0.245833333333,0.179924242424,0.0794979079498,35.5263157895,0
,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0
,0.0818713450292,0.0818713450292,0.0416666666667,0.0,0,0.0,0.0576923076923,0.109090909091,0.0505050505051,35.5263157895,0
,0.0740740740741,0.0740740740741,0.114911080711,0.0,0,0.0,0.0730337078652,0.133333333333,0.0521235521236,45.7894736842,0
,0.0,0.0,0.0220588235294,0.0,0,0.0,0.00744047619048,0.0273764258555,0.0101117615753,80.6578947368,0
,0.0,0.0,0.0248962655602,0.0,0,0.0,0.00645161290323,0.024678111588,0.00892857142857,44.7368421053,0
,0.0,0.0,0.0171537484117,0.0,1,0.0,0.0242424242424,0.0132205182443,0.0163424124514,72.2368421053,0
,0.0805555555556,0.0805555555556,0.147147147147,0.0,0,0.0,0.220833333333,0.0852272727273,0.0397489539749,39.6052631579,0
,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1
,0.327485380117,0.0818713450292,0.432291666667,0.142857142857,1,0.035742035742,0.163461538462,0.490909090909,0.0252525252525,40.2631578947,1
,0.148148148148,0.0740740740741,0.15731874145,0.125,0,0.0,0.0561797752809,0.137853107345,0.034749034749,50.1315789474,0
,0.0563241106719,0.0563241106719,0.0539215686275,0.0,0,0.0,0.0119047619048,0.0524714828897,0.0223523150612,92.1052631579,0
,0.140909090909,0.0704545454545,0.136929460581,0.142857142857,0,0.0,0.058064516129,0.0922746781116,0.0327380952381,49.8684210526,0
,0.0586124401914,0.0586124401914,0.0184243964422,0.0,1,0.0,0.0378787878788,0.0354309888948,0.0365758754864,82.7631578947,0
,0.0704545454545,0.0704545454545,0.148648648649,0.0,0,0.0,0.241666666667,0.189393939394,0.0753138075314,45.1315789474,0
,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1
,0.0717703349282,0.0717703349282,0.432291666667,0.142857142857,1,0.0,0.125,0.460606060606,0.0151515151515,45.5263157895,1
,0.0639730639731,0.0639730639731,0.15731874145,0.125,0,0.0,0.0983146067416,0.176271186441,0.0250965250965,57.6315789474,0
,0.197324414716,0.147993311037,0.321078431373,0.25,1,0.0295566502463,0.120535714286,0.401520912548,0.037786056413,103.684210526,1
,0.253846153846,0.126923076923,0.394190871369,0.285714285714,2,0.0380952380952,0.529032258065,0.828326180258,0.0446428571429,54.6052631579,0
,0.154858299595,0.0516194331984,0.00698856416773,0.0,1,0.0102839257769,0.239393939394,0.218931782126,0.0529182879377,92.5,0
,0.126923076923,0.0634615384615,0.124624624625,0.0,0,0.0,0.2625,0.140151515152,0.0794979079498,50.3947368421,0
,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0
,0.12955465587,0.0647773279352,0.015625,0.0,0,0.0,0.0384615384615,0.0787878787879,0.040404040404,50.2631578947,0
,0.17094017094,0.0569800569801,0.0191518467852,0.0,0,0.0,0.0786516853933,0.090395480226,0.0501930501931,64.7368421053,0
,0.157608695652,0.157608695652,0.328431372549,0.0833333333333,0,0.0160314579552,0.0863095238095,0.171102661597,0.0303352847259,93.2894736842,1
,0.133333333333,0.0666666666667,0.54356846473,0.285714285714,1,0.0,0.206451612903,0.182403433476,0.0238095238095,49.3421052632,0
,0.164473684211,0.0548245614035,0.0120711562897,0.0666666666667,1,0.00555967383247,0.0424242424242,0.0502379693284,0.0249027237354,83.5526315789,0
,0.133333333333,0.0666666666667,0.0630630630631,0.0,0,0.0,0.295833333333,0.219696969697,0.081589958159,45.3947368421,0
,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0
,0.135964912281,0.0679824561404,0.0260416666667,0.142857142857,1,0.0,0.105769230769,0.369696969697,0.0353535353535,45.2631578947,0
,0.180555555556,0.0601851851852,0.0341997264022,0.0,0,0.0,0.137640449438,0.190960451977,0.0444015444015,58.4210526316,0
,0.105072463768,0.0525362318841,0.350490196078,0.166666666667,0,0.0,0.0431547619048,0.107984790875,0.0239489089941,98.5526315789,0
,0.333333333333,0.266666666667,0.369294605809,0.285714285714,2,0.0812030075188,0.167741935484,0.139484978541,0.0416666666667,52.1052631579,1
,0.219298245614,0.109649122807,0.00571791613723,0.0666666666667,0,0.0277983691623,0.0,0.0111052353252,0.0178988326848,88.2894736842,0
,0.133333333333,0.0666666666667,0.0105105105105,0.0,0,0.0,0.00833333333333,0.0265151515152,0.0251046025105,48.0263157895,0
,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0
,0.0679824561404,0.0679824561404,0.00520833333333,0.142857142857,0,0.0,0.0,0.00606060606061,0.010101010101,48.0263157895,0
,0.240740740741,0.12037037037,0.0177838577291,0.0,0,0.0182599355532,0.0112359550562,0.0214689265537,0.0173745173745,61.5789473684,0
,0.14347826087,0.0358695652174,0.0637254901961,0.0,0,0.00667761357417,0.0744047619048,0.163498098859,0.0500266098989,162.368421053,0
,0.2,0.05,0.215767634855,0.0,0,0.0047619047619,0.341935483871,0.261802575107,0.0238095238095,84.6052631579,0
,0.381578947368,0.0763157894737,0.602287166455,0.266666666667,5,0.0604292421194,0.590909090909,0.616076150185,0.142412451362,145.394736842,1
,0.15,0.05,0.861861861862,0.0,0,0.0,0.541666666667,0.846590909091,0.186192468619,78.8157894737,0
,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0
,0.102631578947,0.0513157894737,0.364583333333,0.0,1,0.0,0.0769230769231,0.387878787879,0.0454545454545,78.8157894737,0
,0.130555555556,0.087037037037,0.302325581395,0.0,0,0.00408163265306,0.233146067416,0.287005649718,0.0637065637066,101.578947368,0
,0.0608695652174,0.0608695652174,0.0220588235294,0.0,0,0.0,0.0119047619048,0.0471482889734,0.01809473124,86.1842105263,0
,0.075,0.075,0.0248962655602,0.0,0,0.0,0.0193548387097,0.06330472103,0.0119047619048,47.3684210526,0
,0.0631578947368,0.0631578947368,0.0177890724269,0.0,1,0.0,0.0393939393939,0.0338445267054,0.0249027237354,77.2368421053,0
,0.075,0.075,0.147147147147,0.0,0,0.0,0.241666666667,0.189393939394,0.0753138075314,42.2368421053,0
,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1
,0.381578947368,0.305263157895,0.786458333333,0.285714285714,1,0.0646464646465,0.519230769231,0.787878787879,0.10101010101,42.7631578947,1
,0.274074074074,0.137037037037,0.254445964432,0.25,0,0.0290249433107,0.320224719101,0.297175141243,0.0926640926641,53.6842105263,0
