27,0.316666666667,0.263888888889,0.360696517413,0.25,1,0.0643962848297,0.522417153996,0.356138107417,0.140300644238,112.894736842,1
28,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1
28,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0
28,0.0,0.0,0.0,0.0,0,0.0,0.0,0.444444444444,0.0952380952381,4.07894736842,0
28,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0
28,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0
28,0.177777777778,0.0888888888889,0.542553191489,0.25,2,0.0,0.422680412371,0.344155844156,0.106666666667,30.6578947368,0
28,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0
28,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,4.07894736842,0
28,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0
28,0.116666666667,0.0583333333333,0.24,0.125,1,0.0,0.477124183007,0.146608315098,0.20704845815,66.4473684211,0
28,0.220289855072,0.165217391304,0.457102672293,0.272727272727,1,0.0160975609756,0.558035714286,0.339587242026,0.185483870968,79.0789473684,0
28,0.188235294118,0.125490196078,0.174183514774,0.142857142857,1,0.00620689655172,0.485294117647,0.187981510015,0.197368421053,55.5263157895,0
28,0.0717948717949,0.0717948717949,0.027027027027,0.0,0,0.0,0.27,0.0645161290323,0.167235494881,41.9736842105,0
28,0.222222222222,0.133333333333,0.187189054726,0.125,1,0.0129411764706,0.333333333333,0.152173913043,0.174659985684,143.947368421,0
29,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0
29,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0
29,0.0,0.0,0.0,0.0,0,0.0,0.0,0.444444444444,0.154761904762,3.68421052632,0
29,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0
29,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0
29,0.173611111111,0.0868055555556,0.553191489362,0.25,1,0.0,0.360824742268,0.461038961039,0.0666666666667,28.1578947368,0
29,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0
29,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.68421052632,0
29,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0
29,0.225,0.1125,0.572173913043,0.25,2,0.00546737213404,0.503267973856,0.562363238512,0.20704845815,61.9736842105,1
29,0.211956521739,0.10597826087,0.569620253165,0.272727272727,2,0.00511894007829,0.558035714286,0.596622889306,0.166129032258,72.8947368421,0
29,0.0606617647059,0.0606617647059,0.706065318818,0.428571428571,0,0.0,0.455882352941,0.568567026194,0.184210526316,51.7105263158,0
29,0.139423076923,0.0697115384615,0.573573573574,0.25,0,0.0,0.34,0.509677419355,0.174061433447,39.2105263158,0
29,0.169444444444,0.0847222222222,0.305970149254,0.1875,0,0.0122004357298,0.231968810916,0.272378516624,0.123836793128,134.473684211,0
