0.194444444444,0.0972222222222,0.0300925925926,0.0909090909091,2,0.0,0.15593220339,0.0556994818653,0.0407925407925,39.2105263158,0
0.106060606061,0.106060606061,0.0213114754098,0.0,1,0.0,0.123931623932,0.0613810741688,0.0395256916996,24.0789473684,0
0.210144927536,0.105072463768,0.036496350365,0.0,0,0.0,0.31640625,0.0864197530864,0.0657051282051,28.4210526316,0
0.257575757576,0.128787878788,0.0197628458498,0.0,0,0.0,0.04,0.0883720930233,0.0630630630631,12.6315789474,0
0.109649122807,0.109649122807,0.00975609756098,0.0,0,0.0,0.0344827586207,0.0401606425703,0.025078369906,20.9210526316,0
0,0,0.022502250225,0.0,0,0.0,0.0991957104558,0.0782073813708,0.0380739081747,42.6315789474,0
0.196078431373,0.196078431373,0.0117340286832,0.0,0,0.0132275132275,0.105442176871,0.428571428571,0.0213523131673,43.0263157895,0
0.205128205128,0.102564102564,0.0169590643275,0.0,0,0.0,0.145209580838,0.226386036961,0.0406976744186,30.3947368421,0
0.141666666667,0.0708333333333,0.00234192037471,0.0,0,0.0,0.242857142857,0.0355987055016,0.0204081632653,41.9736842105,0
0.152631578947,0.0763157894737,0.00787401574803,0.0,0,0.0,0.0505617977528,0.0952380952381,0.0197044334975,34.7368421053,0
0.145454545455,0.0727272727273,0.0141176470588,0.0,0,0.0,0.0330188679245,0.0764976958525,0.0180878552972,39.8684210526,0
0.13125,0.065625,0.0243161094225,0.0,1,0.0,0.10941475827,0.0661870503597,0.0420792079208,56.7105263158,0
0.127777777778,0.0638888888889,0.0127314814815,0.0,1,0.0,0.138983050847,0.0712435233161,0.0431235431235,58.8157894737,0
0.145454545455,0.0727272727273,0.016393442623,0.0,0,0.0,0.034188034188,0.0485933503836,0.0256916996047,37.5,1
0.215217391304,0.14347826087,0.29197080292,0.125,0,0.0227642276423,0.59765625,0.80987654321,0.125,42.5,1
0.0954545454545,0.0954545454545,0.280632411067,0.0,1,0.0,0.297142857143,0.255813953488,0.117117117117,19.2105263158,0
0.0763157894737,0.0763157894737,0.00975609756098,0.0,0,0.0,0.0862068965517,0.0361445783133,0.012539184953,32.5,0
0.0647058823529,0.0647058823529,0.00900090009001,0.0,0,0.0,0.0174262734584,0.0685413005272,0.026875699888,63.9473684211,0
0.0647058823529,0.0647058823529,0.0286831812256,0.0,1,0.0,0.115646258503,0.0871670702179,0.0284697508897,64.4736842105,0
0.0692307692308,0.0692307692308,0.046783625731,0.0,1,0.0,0.152694610778,0.0723819301848,0.0421511627907,46.3157894737,0
0.0625,0.0625,0.00702576112412,0.0,0,0.0,0.00714285714286,0.0258899676375,0.0204081632653,53.8157894737,0
0.203947368421,0.0679824561404,0.00393700787402,0.0,0,0.0,0.14606741573,0.0978835978836,0.0541871921182,45.0,0
0.193181818182,0.128787878788,0.115294117647,0.142857142857,1,0.0195681511471,0.242924528302,0.2,0.0568475452196,52.5,0
0.114583333333,0.0572916666667,0.0101317122594,0.0,0,0.0,0.0508905852417,0.0446043165468,0.0358910891089,73.4210526316,0
0.111111111111,0.0555555555556,0.0266203703704,0.0,0,0.0,0.064406779661,0.0414507772021,0.0384615384615,75.5263157895,0
0.0643939393939,0.0643939393939,0.0016393442623,0.0,0,0.0,0.0726495726496,0.0562659846547,0.0335968379447,48.2894736842,0
0.126811594203,0.126811594203,0.0656934306569,0.0,0,0.0,0.1484375,0.0543209876543,0.0336538461538,55.1315789474,0
0.0871212121212,0.0871212121212,0.0118577075099,0.0,0,0.0,0.0114285714286,0.0558139534884,0.045045045045,24.7368421053,0
0.135964912281,0.0679824561404,0.0,0.0,0,0.0,0.0948275862069,0.341365461847,0.0470219435737,41.8421052632,0
0.112745098039,0.0563725490196,0.00720072007201,0.0,0,0.0,0.0308310991957,0.0439367311072,0.0414333706607,83.5526315789,0
0.281862745098,0.169117647059,0.415906127771,0.2,2,0.0399610136452,0.384353741497,0.348668280872,0.0960854092527,84.4736842105,1
0.0608974358974,0.0608974358974,0.0163742690058,0.0,0,0.0,0.0464071856287,0.0462012320329,0.0588662790698,60.1315789474,0
0.132575757576,0.0662878787879,0.00468384074941,0.0,0,0.0,0.0142857142857,0.0388349514563,0.0255102040816,47.2368421053,0
0.143540669856,0.0717703349282,0.0275590551181,0.0,0,0.0,0.0786516853933,0.0582010582011,0.0394088669951,38.9473684211,0
0.204545454545,0.136363636364,0.101960784314,0.0,1,0.00703871292107,0.275943396226,0.127188940092,0.0516795865633,44.0789473684,0
0.122159090909,0.0610795454545,0.0273556231003,0.0,0,0.0,0.0432569974555,0.0719424460432,0.0482673267327,62.6315789474,0
0.17803030303,0.118686868687,0.00347222222222,0.0,1,0.0,0.142372881356,0.0414507772021,0.044289044289,66.1842105263,0
0.0681818181818,0.0681818181818,0.0196721311475,0.0,1,0.0,0.115384615385,0.076726342711,0.0434782608696,40.7894736842,0
0.201581027668,0.0671936758893,0.0729927007299,0.0,1,0.00693448110952,0.3828125,0.103703703704,0.0769230769231,47.3684210526,0
0.0909090909091,0.0909090909091,0.0118577075099,0.0,0,0.0,0.0342857142857,0.0976744186047,0.0720720720721,21.5789473684,0
0.143540669856,0.0717703349282,0.0487804878049,0.0,0,0.0,0.0689655172414,0.0522088353414,0.012539184953,35.5263157895,0
0.0601604278075,0.0601604278075,0.019801980198,0.0,0,0.0,0.101876675603,0.0782073813708,0.0414333706607,71.1842105263,0
0.180481283422,0.120320855615,0.187744458931,0.266666666667,2,0.0373482726424,0.244897959184,0.590799031477,0.0711743772242,71.1842105263,1
0.0646853146853,0.0646853146853,0.00643274853801,0.0,0,0.0,0.140718562874,0.225359342916,0.0370639534884,51.3157894737,0
0.458333333333,0.229166666667,0.555035128806,0.285714285714,3,0.0584376863447,0.407142857143,0.36569579288,0.0612244897959,38.8157894737,1
0.409356725146,0.163742690058,0.226377952756,0.285714285714,1,0.0446775446775,0.404494382022,0.214285714286,0.0197044334975,32.2368421053,0
0.234848484848,0.156565656566,0.0290196078431,0.0,1,0.00854700854701,0.186320754717,0.150230414747,0.0361757105943,36.9736842105,0
0.142361111111,0.0711805555556,0.236068895643,0.166666666667,1,0.0,0.201017811705,0.240287769784,0.0532178217822,52.5,0
0.0694444444444,0.0694444444444,0.0300925925926,0.0909090909091,1,0.0,0.166101694915,0.0660621761658,0.04662004662,54.4736842105,0
0.0782828282828,0.0782828282828,0.0213114754098,0.0,0,0.0,0.0213675213675,0.0460358056266,0.0177865612648,34.6052631579,0
0.154589371981,0.0772946859903,0.036496350365,0.0,0,0.0,0.30078125,0.133333333333,0.0673076923077,39.4736842105,0
0.10101010101,0.10101010101,0.0197628458498,0.0,0,0.0,0.125714285714,0.209302325581,0.018018018018,17.7631578947,0
0,0,0.00975609756098,0.0,0,0.0,0.0,0.0160642570281,0.0156739811912,30.0,0
0.0702614379085,0.0702614379085,0.022502250225,0.0,0,0.0,0.0134048257373,0.0439367311072,0.0190369540873,59.4736842105,0
0.140522875817,0.0702614379085,0.0117340286832,0.0,0,0.0,0.00680272108844,0.0593220338983,0.0213523131673,60.0,0
0.149572649573,0.0747863247863,0.0169590643275,0.0,2,0.0,0.208083832335,0.0713552361396,0.0508720930233,42.8947368421,0
0.1625,0.0541666666667,0.0421545667447,0.142857142857,2,0.0158139534884,0.1,0.0711974110032,0.0459183673469,64.8684210526,0
0.28125,0.119298245614,0.108267716535,0.285714285714,1,0.0234343434343,0.191011235955,0.185185185185,0.0591133004926,54.0789473684,0
0.112121212121,0.0560606060606,0.147450980392,0.0,0,0.0,0.202830188679,0.152073732719,0.0542635658915,62.3684210526,0
0.278409090909,0.185606060606,0.2968591692,0.25,2,0.0189830508475,0.259541984733,0.446043165468,0.0866336633663,87.8947368421,1
0.0944444444444,0.0472222222222,0.0613425925926,0.0909090909091,1,0.0,0.0915254237288,0.0647668393782,0.0641025641026,90.7894736842,0
0.0560606060606,0.0560606060606,0.027868852459,0.0,0,0.0,0.0811965811966,0.0537084398977,0.0296442687747,58.2894736842,0
0.0550724637681,0.0550724637681,0.0948905109489,0.0,0,0.0,0.171875,0.148148148148,0.105769230769,66.1842105263,0
0.0787878787879,0.0787878787879,0.249011857708,0.0,0,0.0,0.125714285714,0.195348837209,0.0720720720721,29.7368421053,0
0,0,0.0,0.0,0,0.0,0.0,0.00401606425703,0.0282131661442,50.3947368421,0
0.0960784313725,0.0480392156863,0.032403240324,0.0,0,0.0,0.0321715817694,0.0386643233743,0.047032474804,99.7368421053,0
0.144117647059,0.0480392156863,0.0795306388527,0.0,1,0.0,0.387755102041,0.102905569007,0.0818505338078,101.315789474,0
0.149305555556,0.0525641025641,0.135087719298,0.0,3,0.0,0.261976047904,0.0785420944559,0.0835755813953,72.1052631579,0
0.25,0.1875,0.0374707259953,0.428571428571,3,0.0189718482252,0.2,0.084142394822,0.0408163265306,48.1578947368,0
0.203947368421,0.0679824561404,0.0570866141732,0.285714285714,1,0.0138224348751,0.0898876404494,0.0740740740741,0.0295566502463,39.4736842105,0
0.193181818182,0.128787878788,0.0596078431373,0.0,2,0.0,0.0896226415094,0.0599078341014,0.0206718346253,44.8684210526,0
0.114583333333,0.0572916666667,0.0263424518744,0.0833333333333,1,0.0,0.0127226463104,0.0244604316547,0.00990099009901,64.0789473684,0
0.111111111111,0.0555555555556,0.0219907407407,0.0909090909091,2,0.0,0.132203389831,0.0259067357513,0.0174825174825,67.2368421053,0
0.0643939393939,0.0643939393939,0.188524590164,0.142857142857,0,0.0,0.0470085470085,0.0971867007673,0.0118577075099,42.5,1
0.0634057971014,0.0634057971014,0.014598540146,0.125,0,0.0,0.03125,0.00987654320988,0.0240384615385,48.1578947368,0
0.0871212121212,0.0871212121212,0.0158102766798,0.0,0,0.0,0.0114285714286,0.0325581395349,0.00900900900901,21.9736842105,0
0.0679824561404,0.0679824561404,0.0292682926829,0.0,0,0.0,0.0689655172414,0.0602409638554,0.0156739811912,36.8421052632,0
0.0563725490196,0.0563725490196,0.0711071107111,0.0,0,0.0,0.0710455764075,0.0237258347979,0.00783874580067,71.9736842105,1
0.112745098039,0.0563725490196,0.0208604954368,0.0666666666667,0,0.0,0.0,0.0278450363196,0.00711743772242,72.5,0
0.121794871795,0.0608974358974,0.0105263157895,0.125,0,0.0,0.0104790419162,0.0128336755647,0.0188953488372,52.5,0
0.0565476190476,0.0565476190476,0.0187353629977,0.142857142857,0,0.0,0.0214285714286,0.0323624595469,0.015306122449,62.6315789474,0
0.186090225564,0.062030075188,0.0255905511811,0.0,0,0.0,0.061797752809,0.0714285714286,0.0295566502463,52.6315789474,0
0.175324675325,0.0584415584416,0.154509803922,0.0,2,0.00575994054255,0.308962264151,0.143778801843,0.0542635658915,60.2631578947,0
0.102678571429,0.0513392857143,0.0435663627153,0.0,0,0.00503561778433,0.0432569974555,0.0834532374101,0.0470297029703,84.8684210526,0
0.14880952381,0.0496031746032,0.0219907407407,0.0,1,0.00486696950032,0.15593220339,0.0556994818653,0.0454545454545,88.0263157895,0
0.175324675325,0.116883116883,0.26393442623,0.285714285714,2,0.0115198810851,0.196581196581,0.18925831202,0.0494071146245,55.9210526316,0
0.287267080745,0.229813664596,0.452554744526,0.25,1,0.039589961117,0.41796875,0.192592592593,0.0913461538462,64.2105263158,0
0.162337662338,0.0811688311688,0.150197628458,0.25,1,0.0,0.102857142857,0.2,0.0900900900901,28.6842105263,0
0.124060150376,0.062030075188,0.0585365853659,0.0,0,0.0,0.051724137931,0.0602409638554,0.0188087774295,48.4210526316,0
0.100840336134,0.0504201680672,0.0882088208821,0.0,0,0.0,0.109919571046,0.0922671353251,0.0391937290034,96.8421052632,0
0.151260504202,0.100840336134,0.0495436766623,0.0666666666667,0,0.0098918794571,0.108843537415,0.462469733656,0.0462633451957,98.1578947368,0
0.10989010989,0.0549450549451,0.0625730994152,0.125,1,0.0,0.223053892216,0.242813141684,0.047238372093,69.6052631579,0
