0.157051282051,0.104700854701,0.0153846153846,0.0,0,0.0156361051883,0.145896656535,0.203725261932,0.0341296928328,82.1052631579,0
0.120401337793,0.0602006688963,0.13736903376,0.0,0,0.0,0.139880952381,0.0656836461126,0.0351351351351,52.5,0
0.165178571429,0.0550595238095,0.295774647887,0.142857142857,1,0.0106773440107,0.225296442688,0.101880877743,0.0462107208872,66.0526315789,0
0.173780487805,0.0868902439024,0.229287090559,0.0833333333333,1,0.0,0.112,0.146079484425,0.0606060606061,132.105263158,0
0.158967391304,0.10597826087,0.117096018735,0.111111111111,1,0.00511894007829,0.11013215859,0.122159090909,0.0540540540541,79.3421052632,0
0.107954545455,0.0539772727273,0.031862745098,0.0,0,0.00522317188984,0.0496688741722,0.0563002680965,0.0704467353952,65.9210526316,0
0.209134615385,0.139423076923,0.0,0.0,1,0.0282186948854,0.508474576271,0.518518518519,0.05,44.6052631579,1
0.1125,0.05625,0.023602484472,0.0,0,0.0,0.0396475770925,0.0545112781955,0.0234375,63.2894736842,0
0.180555555556,0.0902777777778,0.192307692308,0.125,3,0.0129906025428,0.212765957447,0.171129220023,0.0716723549488,116.710526316,0
0.10597826087,0.0529891304348,0.0360884749709,0.0,0,0.0,0.0654761904762,0.104557640751,0.0621621621622,74.4736842105,0
0.114285714286,0.0571428571429,0.00234741784038,0.0,0,0.0111711711712,0.158102766798,0.08934169279,0.0720887245841,56.9736842105,0
0.273170731707,0.0910569105691,0.00963391136802,0.0,0,0.00441558441558,0.182,0.227712137487,0.0952380952381,113.684210526,0
0.275362318841,0.165217391304,0.016393442623,0.0,1,0.00536585365854,0.105726872247,0.0568181818182,0.0896805896806,66.9736842105,0
0.112121212121,0.0560606060606,0.00490196078431,0.0,0,0.00547008547009,0.00331125827815,0.0268096514745,0.0704467353952,57.2368421053,0
0.215384615385,0.14358974359,0.0,0.0,0,0.0292063492063,0.169491525424,0.111111111111,0.0666666666667,37.8947368421,0
0.116666666667,0.0583333333333,0.00621118012422,0.0,0,0.0,0.20704845815,0.0864661654135,0.0651041666667,54.6052631579,0
0.236111111111,0.0944444444444,0.00769230769231,0.0,1,0.0274626865672,0.203647416413,0.124563445867,0.119453924915,100.526315789,0
0.330434782609,0.110144927536,0.0791618160652,0.0,3,0.00536585365854,0.383928571429,0.605898123324,0.124324324324,64.2105263158,1
0.261904761905,0.130952380952,0.319248826291,0.142857142857,1,0.00663821716453,0.245059288538,0.327586206897,0.0369685767098,46.4473684211,0
0.107723577236,0.107723577236,0.0423892100193,0.0,1,0.0,0.054,0.0848549946294,0.033189033189,94.2105263158,0
0.380434782609,0.253623188406,0.0480093676815,0.222222222222,2,0.0385109114249,0.105726872247,0.0894886363636,0.0208845208845,54.8684210526,1
0.128787878788,0.0643939393939,0.00490196078431,0.0,0,0.0,0.0264900662252,0.163538873995,0.0120274914089,46.7105263158,0
0.0801282051282,0.0801282051282,0.0,0.0,0,0.0,0.0508474576271,0.185185185185,0.05,30.7894736842,0
0.133333333333,0.0666666666667,0.00869565217391,0.0,0,0.0,0.224669603524,0.0714285714286,0.0078125,44.6052631579,0
0.222222222222,0.111111111111,0.171428571429,0.0625,2,0.0168892380204,0.215805471125,0.279394644936,0.0238907849829,81.5789473684,0
0.126811594203,0.0634057971014,0.0128055878929,0.0,0,0.0,0.169642857143,0.112600536193,0.0310810810811,52.1052631579,0
0.172619047619,0.0863095238095,0.319248826291,0.142857142857,2,0.0,0.249011857708,0.202194357367,0.0369685767098,31.8421052632,0
0.149390243902,0.0746951219512,0.238921001927,0.0833333333333,1,0.0,0.09,0.133190118153,0.0577200577201,64.2105263158,0
0.0842391304348,0.0842391304348,0.122950819672,0.111111111111,1,0.0,0.0969162995595,0.116477272727,0.0503685503686,38.0263157895,0
0.0852272727273,0.0852272727273,0.169117647059,0.0,0,0.0,0.0264900662252,0.166219839142,0.0498281786942,32.1052631579,0
0.201923076923,0.100961538462,0.0,0.0,1,0.0,0.322033898305,0.518518518519,0.05,21.1842105263,1
0.0875,0.0875,0.142857142857,0.0,0,0.0,0.220264317181,0.0676691729323,0.0234375,30.6578947368,0
0.152777777778,0.152777777778,0.197802197802,0.0625,3,0.0,0.267477203647,0.327124563446,0.0563139931741,56.4473684211,0
0.0842391304348,0.0842391304348,0.149010477299,0.0,1,0.0,0.208333333333,0.103217158177,0.0581081081081,36.1842105263,0
0.130952380952,0.0654761904762,0.0539906103286,0.0,0,0.0,0.166007905138,0.156739811912,0.0573012939002,50.1315789474,0
0.107723577236,0.0538617886179,0.0520231213873,0.0,0,0.0,0.12,0.0923737916219,0.0656565656566,100.657894737,0
0.190217391304,0.0634057971014,0.0515222482436,0.0,0,0.0,0.0264317180617,0.0440340909091,0.0577395577396,60.1315789474,0
0.128787878788,0.0643939393939,0.078431372549,0.0,0,0.0,0.046357615894,0.0911528150134,0.0790378006873,49.7368421053,0
0.160256410256,0.0801282051282,0.0,0.0,0,0.00835421888053,0.406779661017,0.296296296296,0.05,34.4736842105,0
0.2,0.133333333333,0.754037267081,0.285714285714,3,0.00676691729323,0.374449339207,0.654135338346,0.0651041666667,48.8157894737,1
0.166666666667,0.0555555555556,0.0472527472527,0.0,0,0.0,0.0820668693009,0.0756693830035,0.0631399317406,89.8684210526,0
0.126811594203,0.0634057971014,0.547147846333,0.125,1,0.00641848523748,0.21130952381,0.320375335121,0.0648648648649,56.8421052632,0
0.138528138528,0.0692640692641,0.12441314554,0.0,1,0.0,0.173913043478,0.186520376176,0.0166358595194,41.9736842105,0
0.115299334812,0.115299334812,0.206165703276,0.0833333333333,1,0.0119684237331,0.058,0.108485499463,0.0339105339105,82.2368421053,0
0.134387351779,0.134387351779,0.122950819672,0.111111111111,1,0.013868962219,0.101321585903,0.119318181818,0.0282555282555,49.0789473684,0
0.136363636364,0.0681818181818,0.169117647059,0.0,0,0.0,0.0264900662252,0.176943699732,0.0137457044674,41.5789473684,0
0.0839160839161,0.0839160839161,0.0,0.0,0,0.0,0.0508474576271,0.148148148148,0.0333333333333,29.0789473684,0
0.0704545454545,0.0704545454545,0.141614906832,0.0,0,0.0,0.224669603524,0.0695488721805,0.0078125,40.0,0
0.237373737374,0.118686868687,0.198901098901,0.0625,4,0.0245829675154,0.294832826748,0.3434225844,0.0290102389078,75.0,1
0.201581027668,0.0671936758893,0.132712456345,0.0,0,0.0,0.172619047619,0.103217158177,0.0364864864865,46.9736842105,0
0.31746031746,0.15873015873,0.321596244131,0.142857142857,1,0.017325017325,0.312252964427,0.377742946708,0.0591497227357,36.0526315789,1
0.0677506775068,0.0677506775068,0.0481695568401,0.0,0,0.0,0.056,0.0515574650913,0.0468975468975,73.2894736842,0
0.0772946859903,0.0772946859903,0.0222482435597,0.0,0,0.0,0.0396475770925,0.0213068181818,0.041769041769,43.4210526316,0
0.0782828282828,0.0782828282828,0.0171568627451,0.0,0,0.0,0.0264900662252,0.160857908847,0.0498281786942,36.5789473684,0
0.188034188034,0.0940170940171,0.0,0.0,0,0.0,0.28813559322,0.296296296296,0.05,24.0789473684,0
0.0805555555556,0.0805555555556,0.0906832298137,0.0,0,0.0,0.229074889868,0.0751879699248,0.0234375,34.8684210526,0
0.138888888889,0.0694444444444,0.171428571429,0.0625,0,0.0,0.161094224924,0.209545983702,0.0494880546075,64.3421052632,0
0.0772946859903,0.0772946859903,0.0873108265425,0.0,0,0.0,0.142857142857,0.0656836461126,0.0540540540541,41.3157894737,0
0.221428571429,0.147619047619,0.0117370892019,0.142857142857,0,0.00780780780781,0.166007905138,0.180250783699,0.0425138632163,33.4210526316,0
0.124390243902,0.0621951219512,0.142581888247,0.0833333333333,2,0.0,0.096,0.0805585392052,0.0151515151515,65.3947368421,0
0.215217391304,0.0717391304348,0.224824355972,0.333333333333,3,0.0151761517615,0.220264317181,0.242897727273,0.027027027027,37.8947368421,1
0.145454545455,0.0727272727273,0.00735294117647,0.0,0,0.0,0.0264900662252,0.0134048257373,0.0154639175258,33.8157894737,0
0.0884615384615,0.0884615384615,0.0,0.25,0,0.0,0.0,0.0740740740741,0.0166666666667,21.5789473684,0
0.15,0.075,0.0310559006211,0.0,0,0.0,0.0440528634361,0.0281954887218,0.00520833333333,31.8421052632,0
0.127777777778,0.0638888888889,0.0835164835165,0.0625,2,0.0,0.127659574468,0.0663562281723,0.0221843003413,57.7631578947,0
0.0717391304348,0.0717391304348,0.0209545983702,0.0,0,0.0,0.0208333333333,0.0268096514745,0.0121621621622,36.8421052632,0
0.221428571429,0.0738095238095,0.0446009389671,0.142857142857,0,0.0,0.0909090909091,0.153605015674,0.0110905730129,38.8157894737,0
0.0621951219512,0.0621951219512,0.00963391136802,0.0,0,0.0,0.006,0.0247046186896,0.0252525252525,78.6842105263,0
0.14347826087,0.0717391304348,0.00468384074941,0.111111111111,0,0.0,0.0,0.00994318181818,0.0233415233415,46.4473684211,0
0.290909090909,0.290909090909,0.208333333333,0.25,1,0.0615384615385,0.0728476821192,0.219839142091,0.0103092783505,39.4736842105,0
0.176923076923,0.0884615384615,0.0,0.25,0,0.0,0.0508474576271,0.111111111111,0.0166666666667,25.7894736842,0
0.15,0.075,0.115527950311,0.0,0,0.0,0.224669603524,0.0714285714286,0.0078125,37.5,0
0.127777777778,0.0638888888889,0.00549450549451,0.0,0,0.0,0.145896656535,0.199068684517,0.018771331058,69.0789473684,0
0.0717391304348,0.0717391304348,0.109429569267,0.0,0,0.0,0.139880952381,0.058981233244,0.027027027027,44.3421052632,0
0.207792207792,0.0692640692641,0.319248826291,0.142857142857,2,0.0,0.249011857708,0.202194357367,0.0369685767098,43.8157894737,0
0.115299334812,0.0576496674058,0.238921001927,0.0833333333333,1,0.0,0.09,0.133190118153,0.0577200577201,88.4210526316,0
0.0671936758893,0.0671936758893,0.122950819672,0.111111111111,1,0.0,0.0969162995595,0.116477272727,0.0503685503686,52.3684210526,0
0.0681818181818,0.0681818181818,0.169117647059,0.0,0,0.0,0.0264900662252,0.166219839142,0.0498281786942,44.2105263158,0
0.335664335664,0.167832167832,0.0,0.25,2,0.0177404295051,0.406779661017,0.518518518519,0.05,29.2105263158,0
0.0704545454545,0.0704545454545,0.142857142857,0.0,0,0.0,0.220264317181,0.0676691729323,0.0234375,42.2368421053,0
0.118686868687,0.118686868687,0.197802197802,0.0625,3,0.0,0.267477203647,0.327124563446,0.0563139931741,77.7631578947,0
0.201581027668,0.134387351779,0.149010477299,0.125,2,0.00693448110952,0.223214285714,0.103217158177,0.0581081081081,49.8684210526,0
