0.0940170940171,0.0940170940171,0.0117878192534,0.0,0,0.0,0.0943396226415,0.066757493188,0.0363636363636,22.2368421053,0
0.131111111111,0.0655555555556,0.0342124019957,0.0,0,0.0,0.144804088586,0.100840336134,0.0763454317897,83.0263157895,0
0,0,0,0,0,0,0,0,0,0,0
0.137426900585,0.137426900585,0.0345199568501,0.0,1,0.0,0.0753968253968,0.0677361853832,0.0211416490486,66.1842105263,0
0,0,0.0,0.0,0,0.0,0.00746268656716,0.0192307692308,0.0441767068273,42.7631578947,0
0.140522875817,0.0702614379085,0.0159151193634,0.0,1,0.0,0.218836565097,0.110091743119,0.0618892508143,55.6578947368,0
0.0727969348659,0.0727969348659,0.0168067226891,0.0,0,0.0,0.0442176870748,0.0648148148148,0.010752688172,43.5526315789,0
0.0763888888889,0.0763888888889,0.0442477876106,0.0,0,0.0,0.0928961748634,0.0868945868946,0.0324324324324,41.8421052632,0
0.131944444444,0.0659722222222,0.0787704130644,0.0,0,0.0,0.15087040619,0.0747460087083,0.0300870942201,81.8421052632,0
0,0,0.1,0.0,0,0.0,0.168224299065,0.106818181818,0.0504201680672,18.2894736842,1
0.333333333333,0.166666666667,0.203389830508,0.166666666667,2,0.0181968569065,0.644970414201,0.396875,0.0944881889764,28.8157894737,0
0,0,0.0,0.0,0,0.0,0.0,0.0,0,3.42105263158,0
0,0,0.0,0.0,0,0.0,0.0,0.171428571429,0.0,18.1578947368,0
0.0793650793651,0.0793650793651,0.00387596899225,0.0,1,0.0,0.213017751479,0.0984848484848,0.0379746835443,38.9473684211,0
0,0,0.0208333333333,0.0,0,0.0,0.0,0.0289855072464,0.0238095238095,21.0526315789,0
0,0,0.107049608355,0.0,0,0.0,0.265306122449,0.0771349862259,0,5.0,0
0.0940170940171,0.0940170940171,0.00785854616896,0.0,0,0.0,0.0943396226415,0.0449591280654,0.00909090909091,23.5526315789,0
0.0655555555556,0.0655555555556,0.0898075552388,0.0,0,0.0,0.114139693356,0.0439940682155,0.0500625782228,87.8947368421,0
0,0,0,0,0,0,0,0,0,0,0
0.0687134502924,0.0687134502924,0.024811218986,0.0,1,0.0,0.047619047619,0.0570409982175,0.0317124735729,70.6578947368,0
0.0727969348659,0.0727969348659,0.0105263157895,0.0,0,0.0,0.126865671642,0.0846153846154,0.0963855421687,44.6052631579,0
0.140522875817,0.0702614379085,0.0557029177719,0.0,1,0.0,0.0969529085873,0.0682976554536,0.0390879478827,58.4210526316,0
0.218390804598,0.0727969348659,0.114845938375,0.142857142857,2,0.00798258345428,0.401360544218,0.0941358024691,0.0279569892473,45.6578947368,0
0.152777777778,0.0763888888889,0.12389380531,0.125,1,0.0,0.224043715847,0.0911680911681,0.0540540540541,44.6052631579,0
0.197916666667,0.197916666667,0.0778097982709,0.0,2,0.021978021978,0.305609284333,0.0820029027576,0.0300870942201,86.7105263158,1
0,0,0.0214285714286,0.0,0,0.0,0.121495327103,0.0704545454545,0.0168067226891,19.4736842105,0
0.0833333333333,0.0833333333333,0.0282485875706,0.0,0,0.0,0.0177514792899,0.034375,0.0446194225722,30.2631578947,0
0,0,0.0,0.0,0,0.0,0.0,0.0,0,3.68421052632,0
0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,20.6578947368,0
0.138528138528,0.0692640692641,0.0116279069767,0.0,0,0.0,0.189349112426,0.124242424242,0.0675105485232,43.8157894737,0
0.0839160839161,0.0839160839161,0.0416666666667,0.0,0,0.0,0.191780821918,0.115942028986,0.0654761904762,24.4736842105,0
0.295454545455,0.295454545455,0.198433420366,0.0,0,0.0,0.367346938776,0.187327823691,0,5.26315789474,0
0.167832167832,0.0839160839161,0.0432220039293,0.0,0,0.0,0.22641509434,0.138964577657,0.0909090909091,27.1052631579,0
0.166363636364,0.0554545454545,0.528153955809,0.0625,1,0.0,0.434412265758,0.311418685121,0.167709637046,100.526315789,0
0,0,0,0,0,0,0,0,0,0,0
0.175837320574,0.0586124401914,0.147788565264,0.0,1,0.0,0.230158730159,0.162210338681,0.061310782241,79.8684210526,0
0.0626959247649,0.0626959247649,0.0210526315789,0.0,0,0.0,0.00746268656716,0.0692307692308,0.0602409638554,51.7105263158,0
0.180481283422,0.0601604278075,0.0636604774536,0.0,1,0.00622471210707,0.321329639889,0.197757390418,0.107491856678,68.2894736842,0
0.12539184953,0.0626959247649,0.0812324929972,0.0,0,0.0,0.173469387755,0.171296296296,0.0559139784946,52.6315789474,0
0.132575757576,0.0662878787879,0.165191740413,0.0,0,0.0,0.191256830601,0.178062678063,0.0594594594595,50.5263157895,0
0.111742424242,0.0558712121212,0.118155619597,0.0,0,0.0,0.174081237911,0.10740203193,0.0673000791766,99.3421052632,0
0.190909090909,0.0954545454545,0.0285714285714,0.0,0,0.0,0.299065420561,0.175,0.100840336134,22.2368421053,0
0.219696969697,0.0732323232323,0.30790960452,0.166666666667,3,0.00759013282732,0.662721893491,0.45625,0.139107611549,35.0,0
0,0,0.142857142857,0.0,0,0.0,0.0,0.4,0,4.07894736842,0
0.266666666667,0.133333333333,0.0,0.0,0,0.0174603174603,0.32,0.485714285714,0.0,13.1578947368,1
0,0,0.0,0.0,0,0.0,0.0177514792899,0.113636363636,0.0337552742616,28.1578947368,0
0,0,0.0208333333333,0.0,0,0.0,0.0,0.0869565217391,0.0357142857143,15.0,0
0,0,0.0,0.0,0,0.0,0.0204081632653,0.168044077135,0,3.68421052632,0
0,0,0.0,0.0,0,0.0,0.0943396226415,0.123978201635,0.0454545454545,17.1052631579,0
0.186666666667,0.186666666667,0.0,0.0,1,0.0,0.194207836457,0.151754819575,0.081351689612,63.2894736842,0
0,0,0,0,0,0,0,0,0,0,0
0.19298245614,0.19298245614,0.0,0.0,1,0.0,0.107142857143,0.121212121212,0.0274841437632,51.1842105263,0
0,0,0.0,0.0,0,0.0,0.00746268656716,0.0230769230769,0.0361445783133,31.3157894737,0
0.0980392156863,0.0980392156863,0.0,0.0,0,0.0,0.182825484765,0.169215086646,0.042345276873,42.2368421053,0
0.100574712644,0.100574712644,0.0,0.0,0,0.0,0.180272108844,0.172839506173,0.00430107526882,32.1052631579,0
0.104166666667,0.104166666667,0.0,0.0,0,0.0,0.0546448087432,0.125356125356,0.0027027027027,32.3684210526,0
0.1875,0.09375,0.0,0.0,1,0.0,0.201160541586,0.117561683599,0.0285035629454,62.8947368421,0
0.133333333333,0.133333333333,0.0,0.0,0,0.0,0.0467289719626,0.165909090909,0.0504201680672,14.3421052632,0
0.111111111111,0.111111111111,0.0,0.0,0,0.0,0.0355029585799,0.09375,0.0393700787402,21.7105263158,0
0,0,0.0,0.0,0,0.0,0.0,0.0,0,2.63157894737,0
0.3,0.3,0.0,0.0,0,0.0,0.22,0.314285714286,0.0,10.9210526316,0
0,0,0.046511627907,0.0,0,0.0,0.00591715976331,0.0439393939394,0.0126582278481,23.5526315789,0
0,0,0.0,0.0,0,0.0,0.0,0.0289855072464,0.0238095238095,12.3684210526,0
0,0,0.0678851174935,0.0,0,0.0,0.0204081632653,0.068870523416,0,3.15789473684,0
0,0,0.0117878192534,0.0,0,0.0,0.0754716981132,0.0490463215259,0.0181818181818,13.9473684211,0
0.22,0.22,0.133998574483,0.0,0,0.0,0.105621805792,0.076124567474,0.0438047559449,52.1052631579,0
0,0,0,0,0,0,0,0,0,0,0
0.226315789474,0.226315789474,0.0409924487594,0.0,0,0.0,0.0277777777778,0.0409982174688,0.0126849894292,42.3684210526,0
0,0,0.0,0.0,0,0.0,0.00746268656716,0.0153846153846,0.00401606425703,26.1842105263,0
0.114705882353,0.114705882353,0.0557029177719,0.0,0,0.0,0.0637119113573,0.0570846075433,0.0228013029316,34.2105263158,0
0.11724137931,0.11724137931,0.0196078431373,0.0,0,0.0,0.0204081632653,0.0432098765432,0.00215053763441,26.8421052632,0
0.120833333333,0.120833333333,0.023598820059,0.0,0,0.0,0.016393442623,0.0498575498575,0.0027027027027,26.8421052632,0
0.110416666667,0.110416666667,0.100864553314,0.0,0,0.0,0.141199226306,0.0515239477504,0.0150435471101,51.3157894737,0
0.15,0.15,0.0214285714286,0.0,0,0.0,0.00934579439252,0.0636363636364,0.0336134453782,11.5789473684,0
0,0,0.0480225988701,0.0,0,0.0,0.0295857988166,0.04375,0.0183727034121,17.7631578947,0
0,0,0.0,0.0,0,0.0,0.0,0.0,0,2.23684210526,0
0.121428571429,0.121428571429,0.0,0.0,0,0.0,0.0,0.142857142857,0.0,14.4736842105,0
0.0952380952381,0.0952380952381,0.0,0.0,0,0.0,0.159763313609,0.540909090909,0.0126582278481,30.9210526316,0
0.10989010989,0.10989010989,0.0,0.0,0,0.0,0.0,0.0434782608696,0.0238095238095,16.7105263158,1
0.321428571429,0.321428571429,0.00261096605744,0.0,0,0.0,0.489795918367,0.955922865014,0,3.94736842105,0
0.10989010989,0.10989010989,0.0,0.0,0,0.0,0.270440251572,0.505449591281,0.0363636363636,18.8157894737,1
0.325714285714,0.325714285714,0.000712758374911,0.0625,1,0.0608187134503,0.192504258944,0.497775580821,0.0788485607009,69.8684210526,1
0,0,0,0,0,0,0,0,0,0,0
0.169172932331,0.0845864661654,0.00107874865156,0.0,0,0.0,0.0515873015873,0.0873440285205,0.0338266384778,56.1842105263,0
0.0886699507389,0.0886699507389,0.157894736842,0.0,0,0.0,0.044776119403,0.0653846153846,0.0281124497992,35.1315789474,0
0.0861344537815,0.0861344537815,0.0,0.0,1,0.0,0.157894736842,0.418960244648,0.042345276873,46.7105263158,0
0,0,0.0,0.0,0,0.0,0.0952380952381,0.0925925925926,0.0150537634409,35.9210526316,0
0.0922619047619,0.0922619047619,0.0,0.0,0,0.0,0.153005464481,0.529914529915,0.0135135135135,35.5263157895,0
0.245535714286,0.0818452380952,0.0,0.0,0,0.0,0.187620889749,0.0921625544267,0.0253365003959,69.2105263158,0
0.121428571429,0.121428571429,0.0,0.25,0,0.0,0.233644859813,0.802272727273,0.0336134453782,15.6578947368,0
0.0992063492063,0.0992063492063,0.0,0.0,0,0.0,0.094674556213,0.109375,0.0341207349081,24.0789473684,0
0,0,0.0,0.0,0,0.0,0.0,0.2,0,2.89473684211,0
0.08125,0.08125,0.0588235294118,0.0,0,0.0,0.0,0.0285714285714,0.0192307692308,29.3421052632,0
0.110119047619,0.0550595238095,0.00387596899225,0.0,1,0.0,0.0532544378698,0.0454545454545,0.0379746835443,62.6315789474,0
0,0,0.0104166666667,0.0,0,0.0,0.0,0.0144927536232,0.00595238095238,34.7368421053,0
0,0,0.0391644908616,0.0,0,0.0,0.0,0.0440771349862,0,7.63157894737,0
0.0697115384615,0.0697115384615,0.0196463654224,0.0,0,0.0,0.0,0.0340599455041,0.00909090909091,37.7631578947,0
0.2475,0.04125,0.0819672131148,0.0,0,0.00396361273554,0.11073253833,0.0326248146317,0.0250312891114,142.763157895,0
0,0,0,0,0,0,0,0,0,0,1
0.133223684211,0.0444078947368,0.0701186623517,0.0,1,0.00426012867327,0.0674603174603,0.0606060606061,0.0126849894292,113.947368421,0
0.0969827586207,0.0484913793103,0.0315789473684,0.0,0,0.0,0.0820895522388,0.0538461538462,0.0401606425703,74.4736842105,0
0.321691176471,0.0919117647059,0.0663129973475,0.111111111111,1,0.0176366843034,0.0526315789474,0.072375127421,0.0179153094463,94.6052631579,1
0.387931034483,0.145474137931,1.0,0.571428571429,2,0.0372699743769,0.343537414966,0.470679012346,0.0731182795699,76.1842105263,0
0.364583333333,0.208333333333,0.684365781711,0.5,1,0.0703416594889,0.415300546448,0.350427350427,0.0891891891892,71.7105263158,0
0.208333333333,0.0416666666667,0.0864553314121,0.0714285714286,1,0.00800434133767,0.106382978723,0.0972423802612,0.0221694378464,139.210526316,0
0.1625,0.08125,0.0214285714286,0.0,0,0.00864197530864,0.0,0.0409090909091,0.0336134453782,30.6578947368,0
0.118055555556,0.0590277777778,0.0310734463277,0.0,0,0.0,0.0118343195266,0.053125,0.0209973753281,49.2105263158,0
0,0,0.0,0.0,0,0.0,0.0,0.0,0,5.92105263158,0
0.0727272727273,0.0727272727273,0.117647058824,0.0,0,0.0,0.0,0.257142857143,0.0192307692308,40.5263157895,0
0.0930735930736,0.0465367965368,0.0348837209302,0.0,1,0.0,0.153846153846,0.189393939394,0.042194092827,86.5789473684,0
0,0,0.0,0.0,0,0.0,0.0,0.0434782608696,0.0416666666667,48.2894736842,0
0.272727272727,0.272727272727,0.250652741514,0.0,0,0.0,0.326530612245,0.261707988981,0,10.6578947368,0
0.0611888111888,0.0611888111888,0.0432220039293,0.0,0,0.0,0.150943396226,0.162125340599,0.0454545454545,53.1578947368,0
0.163636363636,0.0327272727273,0.157519600855,0.0625,0,0.00301394511921,0.32538330494,0.128027681661,0.0963704630788,197.631578947,0
0,0,0,0,0,0,0,0,0,0,0
0.143540669856,0.0358851674641,0.091693635383,0.0,2,0.00331046105694,0.0992063492063,0.135472370766,0.0528541226216,159.342105263,0
0.119905956113,0.0399686520376,0.0526315789474,0.0,0,0.0,0.149253731343,0.138461538462,0.120481927711,102.631578947,0
0.187165775401,0.0748663101604,0.389920424403,0.0,1,0.0034595034595,0.360110803324,0.412844036697,0.0781758957655,133.684210526,0
0.15987460815,0.0799373040752,0.843137254902,0.285714285714,1,0.0148363167231,0.462585034014,0.712962962963,0.0774193548387,105.131578947,0
0.261363636364,0.174242424242,0.52802359882,0.25,1,0.0407473663288,0.431693989071,0.430199430199,0.0945945945946,100.131578947,0
0.298295454545,0.0662878787879,0.706051873199,0.285714285714,4,0.02442002442,0.431334622824,0.491291727141,0.0530482977039,194.605263158,1
0.218181818182,0.0727272727273,0.142857142857,0.25,0,0.0,0.18691588785,0.254545454545,0.0840336134454,42.8947368421,0
0.10101010101,0.0505050505051,0.14406779661,0.0,0,0.0,0.0591715976331,0.14375,0.0813648293963,68.4210526316,0
0,0,0.0,0.0,0,0.0,0.0,0.0,0,8.15789473684,0
0.34632034632,0.207792207792,0.361502347418,0.142857142857,0,0.0357710651828,0.292490118577,0.224137931034,0.0536044362292,42.2368421053,1
0.230598669623,0.172949002217,0.233140655106,0.0833333333333,1,0.0179526355997,0.098,0.129967776584,0.0548340548341,83.0263157895,0
0.201581027668,0.134387351779,0.125292740047,0.111111111111,0,0.013868962219,0.0969162995595,0.120738636364,0.0479115479115,49.4736842105,0
0.0681818181818,0.0681818181818,0.0269607843137,0.0,0,0.0,0.0,0.029490616622,0.053264604811,41.9736842105,0
0.251748251748,0.167832167832,0.0,0.0,0,0.0266106442577,0.305084745763,0.222222222222,0.0666666666667,29.2105263158,0
0.140909090909,0.0704545454545,0.105590062112,0.0,0,0.0,0.180616740088,0.0563909774436,0.0260416666667,40.2631578947,0
0.237373737374,0.118686868687,0.308791208791,0.125,0,0.0122914837577,0.155015197568,0.159487776484,0.0631399317406,74.4736842105,0
0.201581027668,0.0671936758893,0.216530849825,0.125,1,0.0,0.232142857143,0.178284182306,0.0594594594595,47.2368421053,0
0.196428571429,0.130952380952,0.338028169014,0.142857142857,0,0.00663821716453,0.173913043478,0.216300940439,0.0517560073937,46.8421052632,0
0.107723577236,0.0538617886179,0.0655105973025,0.0,1,0.0,0.106,0.0698174006445,0.0310245310245,94.3421052632,0
0.380434782609,0.253623188406,0.257611241218,0.222222222222,3,0.0513478818999,0.233480176211,0.257102272727,0.0356265356265,56.4473684211,1
0,0,0.0441176470588,0.0,0,0.0,0.0430463576159,0.0375335120643,0.0154639175258,47.3684210526,0
0,0,0.0,0.0,0,0.0,0.0,0.148148148148,0.0166666666667,31.0526315789,0
0.133333333333,0.0666666666667,0.0596273291925,0.0,0,0.0,0.0132158590308,0.0657894736842,0.0130208333333,45.0,0
0.166666666667,0.0555555555556,0.189010989011,0.0625,1,0.0,0.0577507598784,0.0500582072177,0.0290102389078,82.7631578947,0
0.0634057971014,0.0634057971014,0.0640279394645,0.0,0,0.0,0.0267857142857,0.0549597855228,0.0162162162162,53.1578947368,0
0.124542124542,0.0622710622711,0.0610328638498,0.0,0,0.0,0.0830039525692,0.163009404389,0.0277264325323,46.8421052632,0
0.0506566604128,0.0506566604128,0.019267822736,0.0,0,0.0,0.008,0.0300751879699,0.0310245310245,93.1578947368,0
0.120401337793,0.0602006688963,0.0187353629977,0.0,0,0.0,0.00881057268722,0.0269886363636,0.044226044226,54.6052631579,0
0.367132867133,0.183566433566,0.705882352941,0.125,2,0.0549450549451,0.622516556291,0.710455764075,0.0687285223368,47.5,1
0.0769230769231,0.0769230769231,0.0,0.0,0,0.0,0.0508474576271,0.111111111111,0.0333333333333,30.7894736842,0
0.126923076923,0.0634615384615,0.151552795031,0.0,0,0.0,0.220264317181,0.0921052631579,0.0234375,45.0,0
