0.542986425339,0.203619909502,0.741935483871,0.6,1,0.095785440613,0.625806451613,0.624489795918,0.148148148148,46.0526315789,1
0,0,0.0387596899225,0.0,0,0.0,0.133333333333,0.0767754318618,0.0790960451977,44.3421052632,0
0.259875259875,0.0519750519751,0.306390977444,0.0833333333333,1,0.0207039337474,0.190812720848,0.225950782998,0.123558484349,92.6315789474,0
0.148351648352,0.0741758241758,0.0977443609023,0.0,1,0.0,0.115555555556,0.10970464135,0.118506493506,37.5,0
0.253846153846,0.126923076923,0.155405405405,0.428571428571,0,0.0380952380952,0.382352941176,0.270318021201,0.0550847457627,46.9736842105,1
0,0,0,0,0,0,0,0,0,0,0
0.0678733031674,0.0678733031674,0.0430107526882,0.2,0,0.0,0.0322580645161,0.0530612244898,0.0493827160494,40.9210526316,0
0.132478632479,0.0662393162393,0.0232558139535,0.0,0,0.0,0.0166666666667,0.084452975048,0.0225988700565,40.2631578947,0
0.10395010395,0.0519750519751,0.00563909774436,0.0833333333333,0,0.0,0.0388692579505,0.0738255033557,0.0329489291598,83.8157894737,0
0.148351648352,0.148351648352,0.616541353383,0.2,1,0.0,0.204444444444,0.434599156118,0.0454545454545,33.4210526316,0
0.242857142857,0.0607142857143,0.0760135135135,0.142857142857,0,0.0120082815735,0.0588235294118,0.0724381625442,0.021186440678,57.8947368421,0
0,0,0,0,0,0,0,0,0,0,0
0.521008403361,0.195378151261,0.688172043011,0.4,2,0.0519740129935,0.322580645161,0.54693877551,0.0432098765432,50.2631578947,1
0.0634920634921,0.0634920634921,0.0387596899225,0.0,0,0.0,0.0416666666667,0.0767754318618,0.0338983050847,48.2894736842,0
0.246138996139,0.0492277992278,0.306390977444,0.0833333333333,1,0.024154589372,0.144876325088,0.201342281879,0.0247116968699,101.052631579,0
0.214285714286,0.142857142857,0.0977443609023,0.0,1,0.00724637681159,0.0311111111111,0.0675105485232,0.0422077922078,40.9210526316,0
0.190384615385,0.0634615384615,0.0574324324324,0.0,0,0.0,0.264705882353,0.662544169611,0.127118644068,49.3421052632,0
0,0,0,0,0,0,0,0,0,0,0
0.135746606335,0.0678733031674,0.154121863799,0.2,1,0.00684181718664,0.348387096774,0.322448979592,0.12962962963,42.3684210526,0
0.397435897436,0.132478632479,0.0542635658915,0.0,1,0.0465949820789,0.516666666667,0.781190019194,0.090395480226,40.7894736842,1
0.10395010395,0.0519750519751,0.0977443609023,0.0,0,0.0,0.254416961131,0.156599552573,0.164744645799,86.1842105263,0
0.0741758241758,0.0741758241758,0.12030075188,0.0,0,0.0,0.266666666667,0.282700421941,0.11525974026,33.9473684211,0
0.108823529412,0.0544117647059,0.0962837837838,0.142857142857,0,0.0,0.272058823529,0.121908127208,0.0254237288136,70.5263157895,0
0,0,0,0,0,0,0,0,0,0,0
0.235294117647,0.117647058824,0.516129032258,0.2,2,0.0172413793103,0.316129032258,0.326530612245,0.0246913580247,61.7105263158,0
0.228758169935,0.114379084967,0.062015503876,0.0,2,0.0111234705228,0.4,0.151631477927,0.0621468926554,58.5526315789,0
0.386327503975,0.0858505564388,0.377819548872,0.25,1,0.0367316341829,0.378091872792,0.252796420582,0.0774299835255,122.631578947,1
0.13025210084,0.0651260504202,0.127819548872,0.0,0,0.0,0.128888888889,0.0759493670886,0.0584415584416,49.6052631579,0
