0.149732620321,0.0748663101604,0.0191082802548,0.0,3,0.0,0.278884462151,0.353658536585,0.0875,38.2894736842,0
0.0681818181818,0.0681818181818,0.00447427293065,0.0,0,0.0,0.0275862068966,0.0681818181818,0.02383531961,40.0,0
0.0704545454545,0.0704545454545,0.00515463917526,0.0,0,0.0,0.0287081339713,0.0652866242038,0.0184501845018,38.1578947368,0
0.115299334812,0.0576496674058,0.0110775427996,0.0,0,0.0,0.116803278689,0.0948012232416,0.0569800569801,83.8157894737,0
0.0626959247649,0.0626959247649,0.0201048951049,0.0,0,0.0,0.141230068337,0.127373417722,0.0608175473579,58.2894736842,0
0.132575757576,0.0662878787879,0.0164835164835,0.0,1,0.0,0.0439024390244,0.047703180212,0.00881057268722,46.7105263158,0
0.0545905707196,0.0545905707196,0.0312109862672,0.0,0,0.0,0.0173611111111,0.048,0.0424028268551,72.2368421053,0
0.367132867133,0.122377622378,0.303125,0.5,0,0.02442002442,0.0726495726496,0.196280991736,0.0471204188482,53.0263157895,0
0,0,0,0,0,0.0,0.0,0.047619047619,0,3.28947368421,0
0.183566433566,0.183566433566,0.35625,0.5,1,0.00610500610501,0.167763157895,0.204137931034,0.0435684647303,51.5789473684,1
0.135746606335,0.0678733031674,0.031847133758,0.0,0,0.0,0.0199203187251,0.0670731707317,0.0458333333333,46.9736842105,0
0.0611888111888,0.0611888111888,0.0290827740492,0.166666666667,0,0.0,0.0241379310345,0.0606060606061,0.0281690140845,48.6842105263,0
0.0634615384615,0.0634615384615,0.0257731958763,0.0,0,0.0,0.0334928229665,0.0652866242038,0.029520295203,46.3157894737,0
0.101313320826,0.0506566604128,0.0825780463243,0.0,0,0.0,0.112704918033,0.0978593272171,0.048433048433,101.184210526,0
0.111405835544,0.0557029177719,0.108391608392,0.0,0,0.0,0.145785876993,0.123417721519,0.0598205383848,71.0526315789,0
0.0592948717949,0.0592948717949,0.00549450549451,0.142857142857,0,0.0,0.00975609756098,0.0265017667845,0.0352422907489,56.7105263158,0
0.132258064516,0.0661290322581,0.0461922596754,0.0,0,0.0,0.0590277777778,0.06,0.0353356890459,52.8947368421,0
0.145454545455,0.0727272727273,0.021875,0.125,0,0.0,0.0213675213675,0.0392561983471,0.0340314136126,38.5526315789,0
0,0,0,0,0,0.0,0.0,0.0,0,2.36842105263,0
0.145454545455,0.0727272727273,0.121875,0.166666666667,0,0.0,0.315789473684,0.107586206897,0.0269709543568,37.5,0
0.0794117647059,0.0794117647059,0.0127388535032,0.0,0,0.0,0.103585657371,0.0853658536585,0.0583333333333,33.5526315789,0
0.145454545455,0.0727272727273,0.0201342281879,0.166666666667,0,0.0,0.0137931034483,0.0681818181818,0.0390032502709,35.2631578947,0
0.15,0.15,0.319587628866,0.142857142857,2,0.00793650793651,0.263157894737,0.697452229299,0.0590405904059,34.0789473684,1
0.186585365854,0.0621951219512,0.177240684794,0.0714285714286,2,0.0,0.200819672131,0.17125382263,0.0569800569801,73.4210526316,0
0.201724137931,0.0672413793103,0.0961538461538,0.0,0,0.00712788259958,0.323462414579,0.367088607595,0.0807577268195,51.5789473684,0
0.0708333333333,0.0708333333333,0.00549450549451,0.142857142857,1,0.0,0.19512195122,0.0424028268551,0.0352422907489,41.1842105263,0
